MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-14;Russia_FNL;S. Kostroma;Neftekhimik;52.1;MEDIA;12;2026-09-15;Russia_FNL;Russia_FNL;;Engine v1.3 | Squadra alta: S. Kostroma (4ª), squadra bassa: Neftekhimik (11ª) | GF alta: 1.40/gara | GS bassa: 1.27/gara | Profilo ultime 10: 0.51 | Real over index: 0.30;12.79;11.67;;;11.57;5.05;3.0;;;;1.3.0
2026-09-14;Lithuania_Toplyga;Banga;Transinvest;51.36;MEDIA;37;2026-09-15;Lithuania_Toplyga;Lithuania_Toplyga;;Engine v1.3 | Squadra alta: Transinvest (3ª), squadra bassa: Banga (4ª) | GF alta: 1.66/gara | GS bassa: 0.96/gara | Profilo ultime 10: 0.72 | Real over index: 0.60;2.16;13.79;;;8.75;7.16;6.0;;;;1.3.0
2026-09-14;Turkey_SuperLig;Gaziantep;Fenerbahce;50.86;MEDIA;6;2026-09-15;Turkey_SuperLig;Turkey_SuperLig;;Engine v1.3 | Squadra alta: Gaziantep (6ª), squadra bassa: Fenerbahce (12ª) | GF alta: 1.40/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.59 | Real over index: 0.45;8.44;11.67;;;9.09;5.95;4.5;;;;1.3.0
2026-09-14;Russia_FNL;Yaroslavl;Ural;50.77;MEDIA;12;2026-09-15;Russia_FNL;Russia_FNL;;Engine v1.3 | Squadra alta: Ural (6ª), squadra bassa: Yaroslavl (8ª) | GF alta: 1.70/gara | GS bassa: 1.20/gara | Profilo ultime 10: 0.68 | Real over index: 0.45;4.72;14.17;;;10.91;6.78;4.5;;;;1.3.0
2026-09-14;Ukraine_PremierLeague;Dyn. Kyiv;Epitsentr;50.69;MEDIA;7;2026-09-15;Ukraine_PremierLeague;Ukraine_PremierLeague;;Engine v1.3 | Squadra alta: Dyn. Kyiv (4ª), squadra bassa: Epitsentr (6ª) | GF alta: 1.40/gara | GS bassa: 0.83/gara | Profilo ultime 10: 0.66 | Real over index: 0.65;7.17;11.67;;;7.58;6.57;6.5;;;;1.3.0
2026-09-14;Russia_FNL;Kamaz;Chelyabinsk;50.07;MEDIA;12;2026-09-15;Russia_FNL;Russia_FNL;;Engine v1.3 | Squadra alta: Chelyabinsk (15ª), squadra bassa: Kamaz (17ª) | GF alta: 1.00/gara | GS bassa: 1.73/gara | Profilo ultime 10: 0.59 | Real over index: 0.45;3.33;8.33;;;15.7;5.9;4.5;;;;1.3.0
2026-09-14;Croatia_HNL;Gorica;Varazdin;48.78;MEDIA;5;2026-09-15;Croatia_HNL;Croatia_HNL;10 clubs, quadruple round robin;Engine v1.3 | Squadra alta: Varazdin (4ª), squadra bassa: Gorica (8ª) | GF alta: 1.33/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.48 | Real over index: 0.33;12.96;11.11;;;9.09;4.81;3.33;;;;1.3.0
2026-09-14;Montenegro_PrvaCrnogorskaLiga;Mornar;Otrant;42.4;BASSA;10;2026-09-15;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;Engine v1.3 | Squadra alta: Otrant (2ª), squadra bassa: Mornar (3ª) | GF alta: 1.38/gara | GS bassa: 0.75/gara | Profilo ultime 10: 0.58 | Real over index: 0.44;2.05;11.46;;;6.82;5.81;4.38;;;;1.3.0
2026-09-14;Montenegro_PrvaCrnogorskaLiga;Mladost DG;Buducnost;41.68;BASSA;10;2026-09-15;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;Engine v1.3 | Squadra alta: Buducnost (5ª), squadra bassa: Mladost DG (7ª) | GF alta: 0.88/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.49 | Real over index: 0.31;2.9;7.29;;;13.64;4.86;3.12;;;;1.3.0
2026-09-14;France_Ligue2;Red Star;Metz;40.8;BASSA;7;2026-09-15;France_Ligue2;France_Ligue2;;Engine v1.3 | Squadra alta: Red Star (4ª), squadra bassa: Metz (7ª) | GF alta: 1.00/gara | GS bassa: 0.80/gara | Profilo ultime 10: 0.56 | Real over index: 0.37;3.58;8.33;;;7.27;5.56;3.67;;;;1.3.0
2026-09-14;Ukraine_PershaLiga;Oleksandriya;Viktoria;38.27;BASSA;8;2026-09-15;Ukraine_PershaLiga;Ukraine_PershaLiga;;Engine v1.3 | Squadra alta: Viktoria (1ª), squadra bassa: Oleksandriya (2ª) | GF alta: 1.43/gara | GS bassa: 0.71/gara | Profilo ultime 10: 0.58 | Real over index: 0.29;1.88;11.9;;;6.49;5.83;2.86;;;;1.3.0
2026-09-14;Montenegro_PrvaCrnogorskaLiga;Petrovac;Arsenal Tivat;33.42;BASSA;10;2026-09-15;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;Engine v1.3 | Squadra alta: Petrovac (8ª), squadra bassa: Arsenal Tivat (10ª) | GF alta: 0.75/gara | GS bassa: 1.12/gara | Profilo ultime 10: 0.39 | Real over index: 0.31;2.9;6.25;;;10.23;3.9;3.12;;;;1.3.0
