MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-19;Switzerland_PromotionLeague;Schaffhausen;Lugano 2;74.05;MEDIA-ALTA;10;2026-09-19;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;Engine v1.3 | Squadra alta: Schaffhausen (4ª), squadra bassa: Lugano 2 (13ª) | GF alta: 1.71/gara | GS bassa: 2.57/gara | Profilo ultime 10: 0.89 | Real over index: 0.79;9.09;14.29;;;20.0;8.89;7.86;;;;1.3.0
2026-09-19;Poland_IIILiga_Group2;Chemik Bydgoszcz;KKS Kalisz;73.93;MEDIA-ALTA;9;2026-09-19;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;Engine v1.3 | Squadra alta: KKS Kalisz (7ª), squadra bassa: Chemik Bydgoszcz (15ª) | GF alta: 1.75/gara | GS bassa: 2.50/gara | Profilo ultime 10: 0.79 | Real over index: 0.56;12.78;14.58;;;20.0;7.89;5.62;;;;1.3.0
2026-09-19;Estonia_Meistriliiga;Nomme Utd;Paide;73.92;MEDIA-ALTA;33;2026-09-19;Estonia_Meistriliiga;Estonia_Meistriliiga;;Engine v1.3 | Squadra alta: Paide (3ª), squadra bassa: Nomme Utd (9ª) | GF alta: 1.63/gara | GS bassa: 2.32/gara | Profilo ultime 10: 0.79 | Real over index: 0.65;12.2;13.58;;;20.0;7.86;6.5;;;;1.3.0
2026-09-19;Sweden_Division2_SodraSvealand;Farsta;Karlslund;73.86;MEDIA-ALTA;22;2026-09-19;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;Engine v1.3 | Squadra alta: Farsta (2ª), squadra bassa: Karlslund (9ª) | GF alta: 2.24/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.81 | Real over index: 0.70;12.32;18.65;;;15.15;8.1;7.0;;;;1.3.0
2026-09-19;Japan_J1League;Okayama;Kyoto;73.62;MEDIA-ALTA;7;2026-09-19;Japan_J1League;Japan_J1League;;Engine v1.3 | Squadra alta: Okayama (6ª), squadra bassa: Kyoto (17ª) | GF alta: 1.43/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.79 | Real over index: 0.71;15.35;11.9;;;18.18;7.89;7.14;;;;1.3.0
2026-09-19;Germany_Regionalliga_West;Bocholt;Wiedenbruck;73.57;MEDIA-ALTA;10;2026-09-19;Germany_Regionalliga_West;Germany_Regionalliga_West;;Engine v1.3 | Squadra alta: Bocholt (8ª), squadra bassa: Wiedenbruck (15ª) | GF alta: 2.12/gara | GS bassa: 2.25/gara | Profilo ultime 10: 0.88 | Real over index: 0.75;5.55;17.71;;;20.0;8.81;7.5;;;;1.3.0
2026-09-19;Austria_2Liga;Voitsberg;A. Salzburg;73.45;MEDIA-ALTA;7;2026-09-19;Austria_2Liga;Austria_2Liga;;Engine v1.3 | Squadra alta: A. Salzburg (4ª), squadra bassa: Voitsberg (13ª) | GF alta: 2.17/gara | GS bassa: 1.83/gara | Profilo ultime 10: 0.79 | Real over index: 0.58;10.98;18.06;;;16.67;7.92;5.83;;;;1.3.0
2026-09-19;Poland_IIILiga_Group1;Warta Sieradz;Zambrow;73.35;MEDIA-ALTA;9;2026-09-19;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;Engine v1.3 | Squadra alta: Warta Sieradz (7ª), squadra bassa: Zambrow (12ª) | GF alta: 1.88/gara | GS bassa: 2.62/gara | Profilo ultime 10: 0.94 | Real over index: 0.88;5.6;15.62;;;20.0;9.38;8.75;;;;1.3.0
2026-09-19;Iceland_BestaDeildKarla;KR Reykjavik;Vikingur Reykjavik;73.34;MEDIA-ALTA;29;2026-09-19;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;Engine v1.3 | Squadra alta: Vikingur Reykjavik (1ª), squadra bassa: KR Reykjavik (2ª) | GF alta: 3.09/gara | GS bassa: 2.17/gara | Profilo ultime 10: 0.90 | Real over index: 0.80;4.43;20.0;;;19.76;9.0;8.0;;;;1.3.0
2026-09-19;Norway_3rdDivision_Group3;Forde;Fana;73.25;MEDIA-ALTA;23;2026-09-19;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;Engine v1.3 | Squadra alta: Fana (4ª), squadra bassa: Forde (7ª) | GF alta: 2.68/gara | GS bassa: 2.10/gara | Profilo ultime 10: 0.91 | Real over index: 0.75;3.53;20.0;;;19.09;9.12;7.5;;;;1.3.0
2026-09-19;Switzerland_PromotionLeague;Grand-Saconnex;Bellinzona;73.23;MEDIA-ALTA;10;2026-09-19;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;Engine v1.3 | Squadra alta: Grand-Saconnex (6ª), squadra bassa: Bellinzona (18ª) | GF alta: 2.00/gara | GS bassa: 1.86/gara | Profilo ultime 10: 0.70 | Real over index: 0.57;15.76;16.67;;;16.88;7.04;5.71;;;;1.3.0
2026-09-19;CzechRepublic_4Liga_GroupF;Rymarov;Opava B;73.06;MEDIA-ALTA;7;2026-09-19;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;Engine v1.3 | Squadra alta: Opava B (19ª), squadra bassa: Rymarov (30ª) | GF alta: 2.33/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.88 | Real over index: 0.83;10.41;19.44;;;12.12;8.75;8.33;;;;1.3.0
2026-09-19;Slovakia_3Liga_West;Banik Prievidza;Raca;72.95;MEDIA-ALTA;7;2026-09-19;Slovakia_3Liga_West;Slovakia_3Liga_West;;Engine v1.3 | Squadra alta: Banik Prievidza (7ª), squadra bassa: Raca (14ª) | GF alta: 1.67/gara | GS bassa: 2.17/gara | Profilo ultime 10: 0.88 | Real over index: 0.67;9.95;13.89;;;19.7;8.75;6.67;;;;1.3.0
2026-09-19;FaroeIslands_1Deild;TB Tvoroyri;Hoyvik;72.89;MEDIA-ALTA;25;2026-09-19;FaroeIslands_1Deild;FaroeIslands_1Deild;;Engine v1.3 | Squadra alta: TB Tvoroyri (5ª), squadra bassa: Hoyvik (7ª) | GF alta: 2.00/gara | GS bassa: 2.85/gara | Profilo ultime 10: 0.86 | Real over index: 0.85;5.09;16.67;;;20.0;8.63;8.5;;;;1.3.0
2026-09-19;Hungary_NBII;Ajka;Csakvari;72.89;MEDIA-ALTA;8;2026-09-19;Hungary_NBII;Hungary_NBII;;Engine v1.3 | Squadra alta: Ajka (5ª), squadra bassa: Csakvari (16ª) | GF alta: 1.33/gara | GS bassa: 2.57/gara | Profilo ultime 10: 0.68 | Real over index: 0.52;17.68;11.11;;;20.0;6.82;5.24;;;;1.3.0
2026-09-19;Germany_Oberliga_SchleswigHolstein;Rapid Lubeck;VfR Neumunster;72.87;MEDIA-ALTA;9;2026-09-19;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;Engine v1.3 | Squadra alta: VfR Neumunster (2ª), squadra bassa: Rapid Lubeck (4ª) | GF alta: 2.75/gara | GS bassa: 1.88/gara | Profilo ultime 10: 0.88 | Real over index: 0.81;5.79;20.0;;;17.05;8.84;8.12;;;;1.3.0
2026-09-19;Austria_Oberosterreich;Bad Ischl;Ostermiething;72.68;MEDIA-ALTA;10;2026-09-19;Austria_Oberosterreich;Austria_Oberosterreich;;Engine v1.3 | Squadra alta: Ostermiething (7ª), squadra bassa: Bad Ischl (12ª) | GF alta: 1.67/gara | GS bassa: 1.86/gara | Profilo ultime 10: 0.85 | Real over index: 0.77;11.65;13.89;;;16.88;8.53;7.74;;;;1.3.0
2026-09-19;Italy_SerieB;Cremonese;Entella;72.68;MEDIA-ALTA;5;2026-09-19;Italy_SerieB;Italy_SerieB;;Engine v1.3 | Squadra alta: Entella (10ª), squadra bassa: Cremonese (13ª) | GF alta: 2.33/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.98 | Real over index: 1.00;1.22;19.44;;;18.18;9.83;10.0;;;;1.3.0
2026-09-19;Japan_J1League;Tokyo;Nagoya;72.57;MEDIA-ALTA;7;2026-09-19;Japan_J1League;Japan_J1League;;Engine v1.3 | Squadra alta: Tokyo (5ª), squadra bassa: Nagoya (16ª) | GF alta: 1.86/gara | GS bassa: 1.86/gara | Profilo ultime 10: 0.72 | Real over index: 0.57;15.35;15.48;;;16.88;7.16;5.71;;;;1.3.0
2026-09-19;Austria_Vorarlberg;Admira Dornbirn;Hard;72.48;MEDIA-ALTA;6;2026-09-19;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;Engine v1.3 | Squadra alta: Admira Dornbirn (4ª), squadra bassa: Hard (8ª) | GF alta: 2.00/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.90 | Real over index: 0.75;7.14;16.67;;;18.18;9.0;7.5;;;;1.3.0
2026-09-19;Bosnia_WWINLigaBiH;BSK Banja Luka;Radnik Bijeljina;72.44;MEDIA-ALTA;10;2026-09-19;Bosnia_WWINLigaBiH;Bosnia_WWINLigaBiH;;Engine v1.3 | Squadra alta: BSK Banja Luka (5ª), squadra bassa: Radnik Bijeljina (10ª) | GF alta: 1.40/gara | GS bassa: 2.60/gara | Profilo ultime 10: 0.77 | Real over index: 0.60;13.03;11.67;;;20.0;7.74;6.0;;;;1.3.0
2026-09-19;Slovenia_2SNL;Brezice;Rudar;72.44;MEDIA-ALTA;8;2026-09-19;Slovenia_2SNL;Slovenia_2SNL;;Engine v1.3 | Squadra alta: Rudar (10ª), squadra bassa: Brezice (15ª) | GF alta: 1.83/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.70 | Real over index: 0.58;15.28;15.28;;;18.18;6.98;5.83;;;;1.3.0
2026-09-19;Georgia_ErovnuliLiga;Samgurali;Din. Tbilisi;72.36;MEDIA-ALTA;10;2026-09-19;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;Engine v1.3 | Squadra alta: Din. Tbilisi (3ª), squadra bassa: Samgurali (7ª) | GF alta: 1.50/gara | GS bassa: 2.43/gara | Profilo ultime 10: 0.85 | Real over index: 0.76;11.37;12.5;;;20.0;8.49;7.62;;;;1.3.0
2026-09-19;Switzerland_PromotionLeague;Amical Saint-Prex;Young Boys 2;72.34;MEDIA-ALTA;10;2026-09-19;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;Engine v1.3 | Squadra alta: Young Boys 2 (9ª), squadra bassa: Amical Saint-Prex (14ª) | GF alta: 2.14/gara | GS bassa: 2.29/gara | Profilo ultime 10: 0.89 | Real over index: 0.86;3.39;17.86;;;20.0;8.86;8.57;;;;1.3.0
2026-09-19;Sweden_Superettan;Varberg;Brage;72.3;MEDIA-ALTA;29;2026-09-19;Sweden_Superettan;Sweden_Superettan;;Engine v1.3 | Squadra alta: Varberg (4ª), squadra bassa: Brage (15ª) | GF alta: 1.71/gara | GS bassa: 1.96/gara | Profilo ultime 10: 0.71 | Real over index: 0.60;13.16;14.24;;;17.82;7.13;6.0;;;;1.3.0
2026-09-19;England_Championship;Wrexham;Southampton;72.18;MEDIA-ALTA;9;2026-09-19;England_Championship;England_Championship;;Engine v1.3 | Squadra alta: Southampton (5ª), squadra bassa: Wrexham (17ª) | GF alta: 2.50/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.71 | Real over index: 0.58;11.96;20.0;;;15.15;7.11;5.83;;;;1.3.0
2026-09-19;Sweden_Division2_VastraGotaland;Qviding;Dalstorps IF;72.12;MEDIA-ALTA;24;2026-09-19;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;Engine v1.3 | Squadra alta: Dalstorps IF (2ª), squadra bassa: Qviding (8ª) | GF alta: 1.96/gara | GS bassa: 2.14/gara | Profilo ultime 10: 0.87 | Real over index: 0.75;7.3;16.3;;;19.48;8.67;7.5;;;;1.3.0
2026-09-19;Belarus_PershayaLiga;Orsha;Slutsk;71.91;MEDIA-ALTA;27;2026-09-19;Belarus_PershayaLiga;Belarus_PershayaLiga;;Engine v1.3 | Squadra alta: Slutsk (2ª), squadra bassa: Orsha (14ª) | GF alta: 1.88/gara | GS bassa: 1.79/gara | Profilo ultime 10: 0.74 | Real over index: 0.65;14.17;15.62;;;16.29;7.37;6.5;;;;1.3.0
2026-09-19;CzechRepublic_3MSFL;FK Frydek-Mistek;Havirov;71.71;MEDIA-ALTA;9;2026-09-19;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;Engine v1.3 | Squadra alta: FK Frydek-Mistek (3ª), squadra bassa: Havirov (17ª) | GF alta: 1.88/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.59 | Real over index: 0.44;19.97;15.62;;;18.18;5.92;4.38;;;;1.3.0
2026-09-19;Austria_Oberosterreich;Weisskirchen;Mondsee;71.59;MEDIA-ALTA;10;2026-09-19;Austria_Oberosterreich;Austria_Oberosterreich;;Engine v1.3 | Squadra alta: Mondsee (1ª), squadra bassa: Weisskirchen (8ª) | GF alta: 2.71/gara | GS bassa: 1.25/gara | Profilo ultime 10: 0.73 | Real over index: 0.67;16.19;20.0;;;11.36;7.26;6.7;;;;1.3.0
2026-09-19;Germany_Oberliga_Hessen;Fernwald;Eddersheim;71.53;MEDIA-ALTA;11;2026-09-19;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;Engine v1.3 | Squadra alta: Eddersheim (2ª), squadra bassa: Fernwald (10ª) | GF alta: 2.56/gara | GS bassa: 1.56/gara | Profilo ultime 10: 0.84 | Real over index: 0.61;8.92;20.0;;;14.14;8.36;6.11;;;;1.3.0
2026-09-19;Germany_Regionalliga_Sudwest;Sandhausen;Ulm;71.32;MEDIA-ALTA;10;2026-09-19;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;Engine v1.3 | Squadra alta: Sandhausen (12ª), squadra bassa: Ulm (18ª) | GF alta: 1.57/gara | GS bassa: 2.29/gara | Profilo ultime 10: 0.83 | Real over index: 0.64;9.53;13.1;;;20.0;8.27;6.43;;;;1.3.0
2026-09-19;Germany_Regionalliga_Sudwest;Fulda-Lehnerz;Freiburg 2;71.22;MEDIA-ALTA;10;2026-09-19;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;Engine v1.3 | Squadra alta: Freiburg 2 (8ª), squadra bassa: Fulda-Lehnerz (16ª) | GF alta: 1.86/gara | GS bassa: 1.86/gara | Profilo ultime 10: 0.81 | Real over index: 0.64;10.43;15.48;;;16.88;8.08;6.43;;;;1.3.0
2026-09-19;CzechRepublic_4Liga_GroupD;FS Trebic;Havlickuv Brod;71.1;MEDIA-ALTA;7;2026-09-19;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;Engine v1.3 | Squadra alta: Havlickuv Brod (32ª), squadra bassa: FS Trebic (45ª) | GF alta: 1.83/gara | GS bassa: 2.33/gara | Profilo ultime 10: 0.78 | Real over index: 0.67;8.26;15.28;;;20.0;7.81;6.67;;;;1.3.0
2026-09-19;CzechRepublic_4Liga_GroupE;SK Krumvir;Breclav;70.97;MEDIA-ALTA;7;2026-09-19;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;Engine v1.3 | Squadra alta: SK Krumvir (10ª), squadra bassa: Breclav (26ª) | GF alta: 2.33/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.79 | Real over index: 0.67;14.57;19.44;;;9.09;7.92;6.67;;;;1.3.0
2026-09-19;Poland_IIILiga_Group2;Gedania Gdansk;Kotwica Kornik;70.83;MEDIA-ALTA;9;2026-09-19;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;Engine v1.3 | Squadra alta: Kotwica Kornik (10ª), squadra bassa: Gedania Gdansk (12ª) | GF alta: 2.00/gara | GS bassa: 2.50/gara | Profilo ultime 10: 0.89 | Real over index: 0.69;4.39;16.67;;;20.0;8.91;6.88;;;;1.3.0
2026-09-19;Sweden_Division2_Norrland;Storfors;IFK Umea;70.82;MEDIA-ALTA;26;2026-09-19;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;Engine v1.3 | Squadra alta: Storfors (13ª), squadra bassa: IFK Umea (14ª) | GF alta: 1.50/gara | GS bassa: 3.28/gara | Profilo ultime 10: 0.85 | Real over index: 0.85;9.12;12.5;;;20.0;8.52;8.5;;;;1.3.0
2026-09-19;Bosnia_PrvaLiga_FBiH;Jedinstvo Bihac;TOSK Tesanj;70.53;MEDIA-ALTA;7;2026-09-19;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;Engine v1.3 | Squadra alta: Jedinstvo Bihac (7ª), squadra bassa: TOSK Tesanj (12ª) | GF alta: 2.25/gara | GS bassa: 1.75/gara | Profilo ultime 10: 0.73 | Real over index: 0.62;9.72;18.75;;;15.91;7.34;6.25;;;;1.3.0
2026-09-19;Indonesia_SuperLeague;Persija Jakarta;Java United;70.52;MEDIA-ALTA;4;2026-09-19;Indonesia_SuperLeague;Indonesia_SuperLeague;;Engine v1.3 | Squadra alta: Persija Jakarta (4ª), squadra bassa: Java United (12ª) | GF alta: 1.50/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.72 | Real over index: 0.50;17.92;12.5;;;18.18;7.22;5.0;;;;1.3.0
2026-09-19;Austria_Salzburg;TSU Bramberg;Burmoos;70.25;MEDIA-ALTA;10;2026-09-19;Austria_Salzburg;Austria_Salzburg;;Engine v1.3 | Squadra alta: Burmoos (2ª), squadra bassa: TSU Bramberg (4ª) | GF alta: 2.57/gara | GS bassa: 1.43/gara | Profilo ultime 10: 0.82 | Real over index: 0.79;11.92;20.0;;;12.99;8.18;7.86;;;;1.3.0
2026-09-19;Bosnia_PrvaLiga_FBiH;Bratstvo Gracanica;Tomislav;70.24;MEDIA-ALTA;7;2026-09-19;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;Engine v1.3 | Squadra alta: Bratstvo Gracanica (8ª), squadra bassa: Tomislav (14ª) | GF alta: 1.50/gara | GS bassa: 3.00/gara | Profilo ultime 10: 0.80 | Real over index: 0.88;9.28;12.5;;;20.0;8.05;8.75;;;;1.3.0
2026-09-19;Germany_Oberliga_Westfalen;Gievenbeck;Bielefeld 2;70.18;MEDIA-ALTA;7;2026-09-19;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;Engine v1.3 | Squadra alta: Gievenbeck (1ª), squadra bassa: Bielefeld 2 (9ª) | GF alta: 2.33/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.80 | Real over index: 0.67;11.57;19.44;;;12.12;8.0;6.67;;;;1.3.0
2026-09-19;Norway_2ndDivision_Group1;Sandviken;Vidar;70.15;MEDIA-ALTA;21;2026-09-19;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;Engine v1.3 | Squadra alta: Sandviken (11ª), squadra bassa: Vidar (14ª) | GF alta: 1.53/gara | GS bassa: 2.79/gara | Profilo ultime 10: 0.89 | Real over index: 0.85;7.8;12.72;;;20.0;8.91;8.5;;;;1.3.0
2026-09-19;Norway_Eliteserien;Kristiansund;Rosenborg;70.11;MEDIA-ALTA;29;2026-09-19;Norway_Eliteserien;Norway_Eliteserien;;Engine v1.3 | Squadra alta: Rosenborg (6ª), squadra bassa: Kristiansund (14ª) | GF alta: 1.80/gara | GS bassa: 1.85/gara | Profilo ultime 10: 0.81 | Real over index: 0.80;9.35;15.0;;;16.82;8.11;8.0;;;;1.3.0
2026-09-19;Netherlands_EredivisieWomen;PSV D;Twente D;70.11;MEDIA-ALTA;5;2026-09-19;Netherlands_EredivisieWomen;Netherlands_EredivisieWomen;;Engine v1.3 | Squadra alta: Twente D (1ª), squadra bassa: PSV D (4ª) | GF alta: 4.50/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.80 | Real over index: 0.75;14.48;20.0;;;9.09;8.0;7.5;;;;1.3.0
2026-09-19;CzechRepublic_4Liga_GroupD;Sparta Brno;Tasovice;70.1;MEDIA-ALTA;7;2026-09-19;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;Engine v1.3 | Squadra alta: Tasovice (31ª), squadra bassa: Sparta Brno (62ª) | GF alta: 1.67/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.66 | Real over index: 0.50;20.68;13.89;;;13.64;6.57;5.0;;;;1.3.0
2026-09-19;Slovakia_2Liga;Presov;Samorin;70.1;MEDIA-ALTA;9;2026-09-19;Slovakia_2Liga;Slovakia_2Liga;;Engine v1.3 | Squadra alta: Samorin (2ª), squadra bassa: Presov (7ª) | GF alta: 2.25/gara | GS bassa: 1.38/gara | Profilo ultime 10: 0.74 | Real over index: 0.62;12.1;18.75;;;12.5;7.45;6.25;;;;1.3.0
2026-09-19;Estonia_Esiliiga;Levadia U21;Maardu;70.04;MEDIA-ALTA;35;2026-09-19;Estonia_Esiliiga;Estonia_Esiliiga;;Engine v1.3 | Squadra alta: Levadia U21 (5ª), squadra bassa: Maardu (6ª) | GF alta: 2.19/gara | GS bassa: 2.11/gara | Profilo ultime 10: 0.93 | Real over index: 0.80;1.37;18.21;;;19.16;9.3;8.0;;;;1.3.0
2026-09-19;Germany_Oberliga_NOFV_Sud;Plauen;Krieschow;70.02;MEDIA-ALTA;5;2026-09-19;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;Engine v1.3 | Squadra alta: Plauen (9ª), squadra bassa: Krieschow (15ª) | GF alta: 1.50/gara | GS bassa: 3.50/gara | Profilo ultime 10: 0.66 | Real over index: 0.62;15.0;12.5;;;20.0;6.62;6.25;;;;1.3.0
2026-09-19;Bosnia_PrvaLiga_RS;Potkozarje;Majevica;69.96;MEDIA-ALTA;7;2026-09-19;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;Engine v1.3 | Squadra alta: Majevica (3ª), squadra bassa: Potkozarje (8ª) | GF alta: 2.20/gara | GS bassa: 1.75/gara | Profilo ultime 10: 0.68 | Real over index: 0.55;14.4;18.33;;;15.91;6.76;5.5;;;;1.3.0
2026-09-19;Norway_3rdDivision_Group3;Sogndal 2;V. Haugesund;69.87;MEDIA-ALTA;23;2026-09-19;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;Engine v1.3 | Squadra alta: V. Haugesund (8ª), squadra bassa: Sogndal 2 (9ª) | GF alta: 2.45/gara | GS bassa: 1.95/gara | Profilo ultime 10: 0.93 | Real over index: 0.80;0.87;20.0;;;17.7;9.3;8.0;;;;1.3.0
2026-09-19;Indonesia_SuperLeague;FC Bhayangkara;Isenmulang Kalteng;69.81;MEDIA-ALTA;4;2026-09-19;Indonesia_SuperLeague;Indonesia_SuperLeague;;Engine v1.3 | Squadra alta: FC Bhayangkara (11ª), squadra bassa: Isenmulang Kalteng (18ª) | GF alta: 1.50/gara | GS bassa: 4.00/gara | Profilo ultime 10: 0.72 | Real over index: 0.75;12.7;12.5;;;20.0;7.19;7.5;;;;1.3.0
2026-09-19;Germany_Regionalliga_West;Schalke 2;Lotte;69.77;MEDIA-ALTA;10;2026-09-19;Germany_Regionalliga_West;Germany_Regionalliga_West;;Engine v1.3 | Squadra alta: Schalke 2 (11ª), squadra bassa: Lotte (18ª) | GF alta: 2.12/gara | GS bassa: 1.75/gara | Profilo ultime 10: 0.76 | Real over index: 0.69;10.32;17.71;;;15.91;7.59;6.88;;;;1.3.0
2026-09-19;Kyrgyzstan_PremierLiga;Asia Talas;Neftchi Kochkor-Ata;69.7;MEDIA-ALTA;29;2026-09-19;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;Engine v1.3 | Squadra alta: Asia Talas (5ª), squadra bassa: Neftchi Kochkor-Ata (8ª) | GF alta: 2.26/gara | GS bassa: 1.70/gara | Profilo ultime 10: 0.81 | Real over index: 0.60;7.34;18.84;;;15.42;8.1;6.0;;;;1.3.0
2026-09-19;Sweden_Division2_Norrland;Boden;Skelleftea;69.63;MEDIA-ALTA;26;2026-09-19;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;Engine v1.3 | Squadra alta: Skelleftea (1ª), squadra bassa: Boden (6ª) | GF alta: 2.09/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.92 | Real over index: 0.85;7.98;17.42;;;13.64;9.22;8.5;;;;1.3.0
2026-09-19;Denmark_Superliga;Odense;Midtjylland;69.59;MEDIA-ALTA;10;2026-09-19;Denmark_Superliga;Denmark_Superliga;;Engine v1.3 | Squadra alta: Midtjylland (2ª), squadra bassa: Odense (8ª) | GF alta: 2.00/gara | GS bassa: 1.62/gara | Profilo ultime 10: 0.65 | Real over index: 0.50;16.12;16.67;;;14.77;6.54;5.0;;;;1.3.0
2026-09-19;Germany_Bundesliga;Amburgo;Colonia;69.57;MEDIA-ALTA;4;2026-09-19;Germany_Bundesliga;Germany_Bundesliga;;Engine v1.3 | Squadra alta: Colonia (12ª), squadra bassa: Amburgo (18ª) | GF alta: 1.67/gara | GS bassa: 4.00/gara | Profilo ultime 10: 0.66 | Real over index: 0.67;15.43;13.89;;;20.0;6.58;6.67;;;;1.3.0
2026-09-19;Romania_Liga2;CSM Slatina;Selimbar;69.57;MEDIA-ALTA;8;2026-09-19;Romania_Liga2;Romania_Liga2;;Engine v1.3 | Squadra alta: CSM Slatina (2ª), squadra bassa: Selimbar (17ª) | GF alta: 2.17/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.57 | Real over index: 0.33;19.8;18.06;;;15.15;5.67;3.33;;;;1.3.0
2026-09-19;Turkey_SuperLig;Trabzonspor;Galatasaray;69.45;MEDIA-ALTA;6;2026-09-19;Turkey_SuperLig;Turkey_SuperLig;;Engine v1.3 | Squadra alta: Galatasaray (3ª), squadra bassa: Trabzonspor (8ª) | GF alta: 2.25/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.81 | Real over index: 0.68;12.75;18.75;;;9.09;8.11;6.75;;;;1.3.0
2026-09-19;Norway_3rdDivision_Group4;Hinna;Akra;69.43;MEDIA-ALTA;23;2026-09-19;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;Engine v1.3 | Squadra alta: Hinna (13ª), squadra bassa: Akra (14ª) | GF alta: 1.79/gara | GS bassa: 2.84/gara | Profilo ultime 10: 0.89 | Real over index: 0.85;3.1;14.91;;;20.0;8.91;8.5;;;;1.3.0
2026-09-19;Turkey_1Lig;Keciorengucu;Sivasspor;69.42;MEDIA-ALTA;8;2026-09-19;Turkey_1Lig;Turkey_1Lig;;Engine v1.3 | Squadra alta: Keciorengucu (5ª), squadra bassa: Sivasspor (15ª) | GF alta: 2.29/gara | GS bassa: 1.43/gara | Profilo ultime 10: 0.72 | Real over index: 0.57;10.86;19.05;;;12.99;7.21;5.71;;;;1.3.0
2026-09-19;England_LeagueOne;Blackpool;Plymouth;69.3;MEDIA-ALTA;8;2026-09-19;England_LeagueOne;England_LeagueOne;;Engine v1.3 | Squadra alta: Plymouth (8ª), squadra bassa: Blackpool (16ª) | GF alta: 1.80/gara | GS bassa: 1.60/gara | Profilo ultime 10: 0.84 | Real over index: 0.70;10.3;15.0;;;14.55;8.45;7.0;;;;1.3.0
2026-09-19;CzechRepublic_3CFL_GroupA;Loko Praha;Sparta Praga B;69.3;MEDIA-ALTA;9;2026-09-19;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;Engine v1.3 | Squadra alta: Loko Praha (1ª), squadra bassa: Sparta Praga B (14ª) | GF alta: 4.17/gara | GS bassa: 0.80/gara | Profilo ultime 10: 0.80 | Real over index: 0.63;13.66;20.0;;;7.27;8.03;6.33;;;;1.3.0
