MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-19;Poland_IIILiga_Group4;Chelmianka Chelm;Wisloka Debica;51.67;MEDIA;3;2026-08-18;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;Engine v1.3 | Squadra alta: Chelmianka Chelm (1ª), squadra bassa: Wisloka Debica (2ª) | GF alta: 2.50/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.76 | Real over index: 0.75;0.45;20.0;;;9.09;7.62;7.5;;;;1.3.0
2026-08-19;Switzerland_PromotionLeague;Zurigo 2;Amical Saint-Prex;51.18;MEDIA;4;2026-08-18;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;Engine v1.3 | Squadra alta: Amical Saint-Prex (14ª), squadra bassa: Zurigo 2 (15ª) | GF alta: 0.50/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.56 | Real over index: 0.50;9.94;4.17;;;13.64;5.61;5.0;;;;1.3.0
2026-08-19;Russia_FNL;Kamaz;Tekstilshtik;50.95;MEDIA;7;2026-08-18;Russia_FNL;Russia_FNL;;Engine v1.3 | Squadra alta: Tekstilshtik (16ª), squadra bassa: Kamaz (18ª) | GF alta: 0.67/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.61 | Real over index: 0.58;2.49;5.56;;;18.18;6.05;5.83;;;;1.3.0
2026-08-19;Poland_IIILiga_Group3;BKS Sparta Katowice;Goczalkowice Zdroj;49.05;MEDIA;4;2026-08-18;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;Engine v1.3 | Squadra alta: BKS Sparta Katowice (10ª), squadra bassa: Goczalkowice Zdroj (18ª) | GF alta: 1.00/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.38 | Real over index: 0.17;12.78;8.33;;;15.15;3.79;1.67;;;;1.3.0
2026-08-19;Armenia_FirstLeague;Ararat 2;Shirak 2;47.11;MEDIA;4;2026-08-18;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;Engine v1.3 | Squadra alta: Shirak 2 (11ª), squadra bassa: Ararat 2 (14ª) | GF alta: 0.33/gara | GS bassa: 3.50/gara | Profilo ultime 10: 0.30 | Real over index: 0.67;4.72;2.78;;;20.0;3.03;6.67;;;;1.3.0
2026-08-19;Poland_IIILiga_Group4;Moravia Morawica;Naprzod Jedrzejow;46.32;MEDIA;3;2026-08-18;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;Engine v1.3 | Squadra alta: Moravia Morawica (11ª), squadra bassa: Naprzod Jedrzejow (12ª) | GF alta: 1.00/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.61 | Real over index: 0.50;0.45;8.33;;;13.64;6.06;5.0;;;;1.3.0
2026-08-19;Poland_IIILiga_Group3;Jelenia Gora;Sulow;45.3;MEDIA;4;2026-08-18;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;Engine v1.3 | Squadra alta: Sulow (2ª), squadra bassa: Jelenia Gora (6ª) | GF alta: 2.00/gara | GS bassa: 0.33/gara | Profilo ultime 10: 0.50 | Real over index: 0.33;7.98;16.67;;;3.03;5.02;3.33;;;;1.3.0
2026-08-19;Serbia_PrvaLiga;Vrsac;Dubocica;39.76;BASSA;4;2026-08-18;Serbia_PrvaLiga;Serbia_PrvaLiga;;Engine v1.3 | Squadra alta: Dubocica (4ª), squadra bassa: Vrsac (7ª) | GF alta: 1.33/gara | GS bassa: 0.67/gara | Profilo ultime 10: 0.51 | Real over index: 0.33;4.72;11.11;;;6.06;5.11;3.33;;;;1.3.0
2026-08-19;Poland_IIILiga_Group4;Star Starachowice;Czarni Polaniec;37.23;BASSA;3;2026-08-18;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;Engine v1.3 | Squadra alta: Czarni Polaniec (13ª), squadra bassa: Star Starachowice (14ª) | GF alta: 0.50/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.16 | Real over index: 0.25;9.99;4.17;;;13.64;1.56;2.5;;;;1.3.0
2026-08-19;Serbia_PrvaLiga;Graficar Beograd;Loznica;36.01;BASSA;4;2026-08-18;Serbia_PrvaLiga;Serbia_PrvaLiga;;Engine v1.3 | Squadra alta: Graficar Beograd (10ª), squadra bassa: Loznica (13ª) | GF alta: 0.67/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.40 | Real over index: 0.33;4.72;5.56;;;9.09;4.04;3.33;;;;1.3.0
2026-08-19;Serbia_PrvaLiga;Bor 1919;Vozdovac;32.9;BASSA;4;2026-08-18;Serbia_PrvaLiga;Serbia_PrvaLiga;;Engine v1.3 | Squadra alta: Vozdovac (15ª), squadra bassa: Bor 1919 (16ª) | GF alta: 0.00/gara | GS bassa: 2.67/gara | Profilo ultime 10: 0.17 | Real over index: 0.33;0.51;0.0;;;20.0;1.72;3.33;;;;1.3.0
