MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-09;Germany_Regionalliga_Sudwest;Mainz 2;VfR Mannheim;51.64;MEDIA;7;2026-09-08;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;Engine v1.3 | Squadra alta: Mainz 2 (11ª), squadra bassa: VfR Mannheim (14ª) | GF alta: 1.40/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.70 | Real over index: 0.70;5.17;11.67;;;9.09;7.04;7.0;;;;1.3.0
2026-09-09;Bosnia_WWINLigaBiH;Zeljeznicar;Sarajevo;50.86;MEDIA;7;2026-09-08;Bosnia_WWINLigaBiH;Bosnia_WWINLigaBiH;;Engine v1.3 | Squadra alta: Sarajevo (4ª), squadra bassa: Zeljeznicar (7ª) | GF alta: 1.00/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.49 | Real over index: 0.29;11.63;8.33;;;13.64;4.92;2.92;;;;1.3.0
2026-09-09;Sweden_Superettan;Ljungskile;Norrby;49.51;MEDIA;25;2026-09-08;Sweden_Superettan;Sweden_Superettan;;Engine v1.3 | Squadra alta: Ljungskile (10ª), squadra bassa: Norrby (11ª) | GF alta: 1.29/gara | GS bassa: 1.41/gara | Profilo ultime 10: 0.61 | Real over index: 0.45;1.44;10.71;;;12.81;6.15;4.5;;;;1.3.0
2026-09-09;CzechRepublic_1Liga;Jablonec;Ostrava;47.33;MEDIA;9;2026-09-08;CzechRepublic_1Liga;CzechRepublic_1Liga;;Engine v1.3 | Squadra alta: Jablonec (7ª), squadra bassa: Ostrava (11ª) | GF alta: 1.17/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.54 | Real over index: 0.42;3.64;9.72;;;15.15;5.37;4.17;;;;1.3.0
2026-09-09;Lithuania_Toplyga;Kauno Zalgiris;Suduva;47.09;MEDIA;35;2026-09-08;Lithuania_Toplyga;Lithuania_Toplyga;;Engine v1.3 | Squadra alta: Suduva (1ª), squadra bassa: Kauno Zalgiris (2ª) | GF alta: 1.73/gara | GS bassa: 0.68/gara | Profilo ultime 10: 0.69 | Real over index: 0.55;3.13;14.42;;;6.18;6.92;5.5;;;;1.3.0
2026-09-09;SouthKorea_KLeague1;Gangwon;Jeonbuk;46.68;MEDIA;28;2026-09-08;SouthKorea_KLeague1;SouthKorea_KLeague1;;Engine v1.3 | Squadra alta: Gangwon (3ª), squadra bassa: Jeonbuk (4ª) | GF alta: 1.27/gara | GS bassa: 1.22/gara | Profilo ultime 10: 0.69 | Real over index: 0.45;1.6;10.58;;;11.11;6.92;4.5;;;;1.3.0
2026-09-09;SouthKorea_KLeague1;Pohang;Gimcheon Sangmu;44.84;BASSA;28;2026-09-08;SouthKorea_KLeague1;SouthKorea_KLeague1;;Engine v1.3 | Squadra alta: Pohang (7ª), squadra bassa: Gimcheon Sangmu (11ª) | GF alta: 0.89/gara | GS bassa: 1.26/gara | Profilo ultime 10: 0.49 | Real over index: 0.40;5.27;7.41;;;11.45;4.91;4.0;;;;1.3.0
2026-09-09;Scotland_Premiership;Rangers;St. Mirren;43.63;BASSA;7;2026-09-08;Scotland_Premiership;Scotland_Premiership;;Engine v1.3 | Squadra alta: St. Mirren (3ª), squadra bassa: Rangers (4ª) | GF alta: 1.60/gara | GS bassa: 0.80/gara | Profilo ultime 10: 0.62 | Real over index: 0.40;0.41;13.33;;;7.27;6.24;4.0;;;;1.3.0
2026-09-09;Montenegro_PrvaCrnogorskaLiga;Decic;Petrovac;43.51;BASSA;7;2026-09-08;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;Engine v1.3 | Squadra alta: Decic (1ª), squadra bassa: Petrovac (7ª) | GF alta: 1.33/gara | GS bassa: 0.40/gara | Profilo ultime 10: 0.44 | Real over index: 0.27;14.35;11.11;;;3.64;4.38;2.67;;;;1.3.0
2026-09-09;SaudiArabia_ProfessionalLeague;Al Fateh;Al Diriyah;34.14;BASSA;6;2026-09-08;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;Engine v1.3 | Squadra alta: Al Diriyah (8ª), squadra bassa: Al Fateh (11ª) | GF alta: 1.00/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.36 | Real over index: 0.25;3.74;8.33;;;9.09;3.63;2.5;;;;1.3.0
2026-09-09;Finland_Kolmonen_Southern_Group1;LePa;GrIFK/Akatemia U23;33.72;BASSA;19;2026-09-08;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;Engine v1.3 | Squadra alta: Leppävaaran Pallo (7ª), squadra bassa: GrIFK/Akatemia U23 (7ª) | GF alta: 0.00/gara | GS bassa: 1.94/gara | Profilo ultime 10: 0.46 | Real over index: 0.45;0.0;0.0;;;17.65;4.58;4.5;;;;1.3.0
2026-09-09;Finland_Kolmonen_Western_Group3;KPV/Akatemia;NIK;32.5;BASSA;15;2026-09-08;Finland_Kolmonen_Western_Group3;Finland_Kolmonen_Western_Group3;;Engine v1.3 | Squadra alta: KPV/Akatemia (11ª), squadra bassa: Nykarleby IK (11ª) | GF alta: 1.94/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.48 | Real over index: 0.45;0.0;16.18;;;0.0;4.83;4.5;;;;1.3.0
2026-09-09;Finland_Kolmonen_Eastern_Group3;LAUTP;Kultsu;31.88;BASSA;21;2026-09-08;Finland_Kolmonen_Eastern_Group3;Finland_Kolmonen_Eastern_Group3;;Engine v1.3 | Squadra alta: LAUTP (8ª), squadra bassa: Kultsu FC (8ª) | GF alta: 1.95/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.46 | Real over index: 0.40;0.0;16.23;;;0.0;4.65;4.0;;;;1.3.0
2026-09-09;Finland_Kolmonen_Eastern_Group2;KuPS/Akatemia 2;PK-37;30.22;BASSA;20;2026-09-08;Finland_Kolmonen_Eastern_Group2;Finland_Kolmonen_Eastern_Group2;;Engine v1.3 | Squadra alta: KuPS/Akatemia 2 (6ª), squadra bassa: Pallo-Kerho 37 (6ª) | GF alta: 1.95/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.35 | Real over index: 0.35;0.0;16.23;;;0.0;3.49;3.5;;;;1.3.0
2026-09-09;Finland_Kolmonen_Eastern_Group1;FC Vaajakoski/2;KeuPa;28.98;BASSA;21;2026-09-08;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;Engine v1.3 | Squadra alta: FC Vaajakoski/2 (8ª), squadra bassa: Keuruun Pallo (8ª) | GF alta: 1.44/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.50 | Real over index: 0.50;0.0;11.98;;;0.0;5.0;5.0;;;;1.3.0
