MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-11;Germany_Oberliga_Niedersachsen;Hildesheim;Hemmingen;73.59;MEDIA;6;2026-09-11;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.06;8.27;10.64;5.82;10.0;4.8;12.0;5.0;10.0;6.0;2.5.def1
2026-09-11;Paraguay_DivisionIntermedia;12 de Junio;Atl. Tembetary;73.01;MEDIA;9;2026-09-11;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;1.2;9.45;8.27;5.82;10.0;4.8;9.6;6.67;10.0;7.2;2.5.def1
2026-09-11;Austria_Regionalliga_South;Treibach;Donau Klagenfurt;72.97;MEDIA;8;2026-09-11;Austria_Regionalliga_South;Austria_Regionalliga_South;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;6.0;13.0;5.91;3.64;9.09;10.0;6.0;6.67;6.67;6.0;2.5.def1
2026-09-11;Poland_Ekstraklasa;Rakow;Motor Lublin;72.97;MEDIA;9;2026-09-11;Poland_Ekstraklasa;Poland_Ekstraklasa;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte;1.06;5.91;6.75;8.0;8.44;10.0;6.86;10.0;6.67;9.29;2.5.def1
2026-09-11;Austria_Niederosterreich;SCU Kilb;Hohenau;72.87;MEDIA-ALTA;6;2026-09-11;Austria_Niederosterreich;Austria_Niederosterreich;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=1.60;BaseScore=85.87;FinalScore=72.87]";0.8;11.82;10.64;6.55;7.27;9.6;9.6;10.0;10.0;9.6;2.5.def1
2026-09-11;Wales_CymruSouth;Newport City;Trethomas Bluebirds;72.57;MEDIA;7;2026-09-11;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;5.2;7.39;13.0;3.64;9.85;6.0;10.0;3.33;6.67;7.5;2.5.def1
2026-09-11;Slovakia_2Liga;Pohronie;L. Mikulas;72.39;MEDIA;8;2026-09-11;Slovakia_2Liga;Slovakia_2Liga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole;2.4;11.82;10.97;5.71;5.84;10.29;5.14;10.0;2.5;7.71;2.5.def1
2026-09-11;Wales_CymruSouth;Pure Swansea;Pontardawe;72.33;MEDIA;7;2026-09-11;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;6.0;13.0;2.95;4.55;10.0;12.0;6.0;10.0;3.33;4.5;2.5.def1
2026-09-11;Spain_LaLiga;Siviglia;Valencia;72.12;MEDIA;7;2026-09-11;Spain_LaLiga;Spain_LaLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;2.21;7.88;1.97;6.06;10.0;8.0;8.0;10.0;10.0;8.0;2.5.def1
2026-09-11;Poland_IIILiga_Group2;Sroda;Unia Swarzedz;71.91;MEDIA;8;2026-09-11;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;5.54;13.0;5.91;5.71;7.79;10.29;5.14;6.67;5.0;6.86;2.5.def1
2026-09-11;Moldova_Liga1_GroupA;Vulturii Cutezatori;Iskra Ribnita;71.68;MEDIA-ALTA;5;2026-09-11;Moldova_Liga1_GroupA;Moldova_Liga1_GroupA;Moldova_Liga1;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.20;AwayGALast5=1.20;BaseScore=84.68;FinalScore=71.68]";1.2;13.0;13.0;7.27;4.55;12.0;8.0;10.0;6.67;9.0;2.5.def1
2026-09-11;Bulgaria_ParvaLiga;Cherno More;Lok. Sofia;71.5;MEDIA;9;2026-09-11;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;1.2;5.91;6.75;7.73;9.09;7.5;8.57;10.0;5.0;9.75;2.5.def1
2026-09-11;Poland_IIILiga_Group1;Zabki;T. Mazowiecki;71.33;MEDIA;8;2026-09-11;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;0.92;8.44;12.66;6.23;9.09;6.86;8.57;3.33;7.5;7.71;2.5.def1
2026-09-11;NorthernIreland_NIFLPremiership;Coleraine;Ballymena;71.1;MEDIA;8;2026-09-11;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico;4.36;13.0;8.86;1.45;6.82;7.2;9.0;5.0;10.0;5.4;2.5.def1
2026-09-11;Sweden_Division2_NorraGotaland;Vanersborgs IF;Grebbestad;71.0;MEDIA;23;2026-09-11;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico;3.23;5.91;10.05;8.0;6.82;7.2;8.4;5.45;8.89;7.06;2.5.def1
2026-09-11;Russia_PremierLeague;Samara;Rodina Moscow;70.8;MEDIA;8;2026-09-11;Russia_PremierLeague;Russia_PremierLeague;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico;1.2;8.44;6.75;6.23;10.0;6.86;10.29;6.67;7.5;6.86;2.5.def1
2026-09-11;Switzerland_ChallengeLeague;Nyonnais;Xamax;70.79;MEDIA;8;2026-09-11;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;2.0;4.22;7.6;7.79;8.44;8.57;10.29;6.67;7.5;7.71;2.5.def1
2026-09-11;Germany_2Bundesliga;Darmstadt;Bielefeld;70.57;MEDIA;5;2026-09-11;Germany_2Bundesliga;Germany_2Bundesliga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.82;2.95;10.34;6.36;9.09;6.0;12.0;5.0;10.0;6.0;2.5.def1
2026-09-11;Austria_Oberosterreich;Ostermiething;Pregarten;69.49;MEDIA;8;2026-09-11;Austria_Oberosterreich;Austria_Oberosterreich;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;1.6;7.39;7.88;5.45;10.0;9.0;8.0;5.0;6.67;8.5;2.5.def1
2026-09-11;Austria_Niederosterreich;Zwettl;Ardagger;69.37;MEDIA;6;2026-09-11;Austria_Niederosterreich;Austria_Niederosterreich;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;2.8;9.45;9.45;3.64;9.09;4.8;9.6;3.33;10.0;7.2;2.5.def1
2026-09-11;Lithuania_ILyga;Transinvest 2;Hegelmann Litauen 2;69.3;MEDIA;25;2026-09-11;Lithuania_ILyga;Lithuania_ILyga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.4;6.17;7.45;8.0;10.0;8.4;10.8;4.55;7.27;6.26;2.5.def1
2026-09-11;Austria_Karnten;Lendorf;Kottmannsdorf;69.22;MEDIA;9;2026-09-11;Austria_Karnten;Austria_Karnten;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;2.77;10.83;6.89;6.06;10.0;8.0;10.0;0.0;6.67;8.0;2.5.def1
2026-09-11;CzechRepublic_3CFL_GroupB;Liberec B;Pardubice B;68.35;MEDIA;6;2026-09-11;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;6.0;3.94;13.0;8.0;3.41;8.0;6.0;10.0;5.0;5.0;2.5.def1
2026-09-11;Austria_Karnten;SAK Klagenfurt;Dellach/Gail;67.72;MEDIA;9;2026-09-11;Austria_Karnten;Austria_Karnten;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;3.69;9.85;7.88;3.64;10.0;6.0;10.0;5.0;6.67;5.0;2.5.def1
2026-09-11;Slovenia_PrvaLiga;Grosuplje;Nafta;67.24;MEDIA;10;2026-09-11;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;1.33;8.12;11.08;6.82;7.39;7.5;7.5;6.67;3.33;7.5;2.5.def1
2026-09-11;Sweden_Allsvenskan;Hacken;Mjallby;67.2;MEDIA;27;2026-09-11;Sweden_Allsvenskan;Sweden_Allsvenskan;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico;3.2;9.75;7.78;5.27;7.89;6.0;7.2;7.0;6.67;6.44;2.5.def1
2026-09-11;SriLanka_SuperLeague;Defenders FC;New Young's SC;67.15;MEDIA;10;2026-09-11;SriLanka_SuperLeague;SriLanka_SuperLeague;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;0.67;5.17;5.17;7.73;10.0;7.5;9.0;6.67;10.0;5.25;2.5.def1
2026-09-11;Estonia_EsiliigaB;Narva U21;Levadia U19;66.66;MEDIA-ALTA;29;2026-09-11;Estonia_EsiliigaB;Estonia_EsiliigaB;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=1.00;BaseScore=79.66;FinalScore=66.66]";0.67;13.0;13.0;4.76;8.04;8.4;9.6;8.46;7.5;6.23;2.5.def1
2026-09-11;Italy_SerieB;Pisa;Entella;66.39;MEDIA;4;2026-09-11;Italy_SerieB;Italy_SerieB;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole;3.16;9.85;8.86;2.42;9.09;8.0;12.0;5.0;0.0;8.0;2.5.def1
2026-09-11;Germany_Oberliga_Niederrhein;Holzheim;Germania Ratingen;66.33;MEDIA;7;2026-09-11;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole;2.47;5.91;5.91;8.0;4.55;12.0;4.0;10.0;5.0;8.5;2.5.def1
2026-09-11;Austria_Burgenland;Bad Sauerbrunn;Pama;66.27;MEDIA-ALTA;7;2026-09-11;Austria_Burgenland;Austria_Burgenland;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.40;BaseScore=79.27;FinalScore=66.27]";1.6;13.0;11.82;5.09;6.36;12.0;7.2;10.0;5.0;7.2;2.5.def1
2026-09-11;France_Ligue2;Dijon;Laval;65.96;MEDIA;6;2026-09-11;France_Ligue2;France_Ligue2;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;0.35;5.91;5.91;5.09;10.0;2.4;12.0;5.0;10.0;9.3;2.5.def1
2026-09-11;Germany_Regionalliga_Nord;Delmenhorst;Drochtersen/Assel;65.71;MEDIA-ALTA;9;2026-09-11;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=1.40;BaseScore=78.71;FinalScore=65.71]";0.35;10.97;13.0;5.71;7.14;6.86;10.29;6.67;10.0;7.71;2.5.def1
2026-09-11;Spain_LaLiga2;Burgos CF;Ceuta;65.47;MEDIA;5;2026-09-11;Spain_LaLiga2;Spain_LaLiga2;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico;2.57;7.39;1.97;4.55;10.0;6.0;8.0;10.0;10.0;5.0;2.5.def1
2026-09-11;Bhutan_PremierLeague;Thimphu FC;Drukpa;65.27;MEDIA;16;2026-09-11;Bhutan_PremierLeague;Bhutan_PremierLeague;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.33;6.82;11.82;5.31;6.99;6.0;8.4;5.0;6.67;6.92;2.5.def1
2026-09-11;Austria_Oberosterreich;Vocklamarkt;Gmunden;65.12;MEDIA;8;2026-09-11;Austria_Oberosterreich;Austria_Oberosterreich;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.2;4.73;4.92;8.0;8.33;12.0;6.0;10.0;3.33;6.6;2.5.def1
2026-09-11;Germany_Bundesliga;Union Berlino;Schalke;65.03;MEDIA;3;2026-09-11;Germany_Bundesliga;Germany_Bundesliga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;0.35;8.86;0.0;8.0;6.82;12.0;6.0;10.0;10.0;3.0;2.5.def1
2026-09-11;Belgium_ChallengerProLeague;Gent U23;Dender;64.82;MEDIA;5;2026-09-11;Belgium_ChallengerProLeague;Belgium_ChallengerProLeague;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.0;5.91;7.88;8.0;3.03;12.0;4.0;10.0;5.0;5.0;2.5.def1
2026-09-11;Poland_IIILiga_Group1;Widzew Lodz 2;Mazovia Minsk Mazowiecki;64.74;MEDIA-ALTA;8;2026-09-11;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.40;BaseScore=77.74;FinalScore=64.74]";0.92;12.66;13.0;4.16;7.14;5.14;12.0;5.0;10.0;7.71;2.5.def1
2026-09-11;Netherlands_EersteDivisie;Helmond;Jong PSV;64.52;MEDIA-ALTA;7;2026-09-11;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=1.40;BaseScore=77.52;FinalScore=64.52]";3.16;10.64;10.83;6.55;6.82;7.2;8.0;3.33;10.0;11.0;2.5.def1
2026-09-11;Armenia_PremierLeague;Ararat-Armenia;Syunik;64.03;MEDIA;10;2026-09-11;Armenia_PremierLeague;Armenia_PremierLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;3.82;10.83;2.95;4.24;9.85;6.0;8.0;3.33;8.0;7.0;2.5.def1
2026-09-11;Italy_SerieB;Empoli;Arezzo;63.8;MEDIA;4;2026-09-11;Italy_SerieB;Italy_SerieB;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.53;5.91;5.91;5.45;10.0;6.0;12.0;0.0;10.0;6.0;2.5.def1
2026-09-11;Albania_AbissnetSuperiore;Skenderbeu;Tirana;63.68;MEDIA;4;2026-09-11;Albania_AbissnetSuperiore;Albania_AbissnetSuperiore;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;3.33;2.95;9.85;5.45;9.09;6.0;12.0;0.0;10.0;5.0;2.5.def1
2026-09-11;Austria_2Liga;Innsbruck;Voitsberg;63.47;MEDIA;6;2026-09-11;Austria_2Liga;Austria_2Liga;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.4;8.27;8.27;3.64;9.09;4.8;7.2;5.0;10.0;4.8;2.5.def1
2026-09-11;Poland_Ekstraklasa;Wisla;Jagiellonia;63.32;MEDIA-ALTA;9;2026-09-11;Poland_Ekstraklasa;Poland_Ekstraklasa;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.60;BaseScore=76.32;FinalScore=63.32]";0.35;10.97;10.83;5.71;6.06;8.57;8.0;6.67;10.0;9.14;2.5.def1
2026-09-11;Italy_SerieC_GironeC;Audace Cerignola;Giugliano;63.08;MEDIA;4;2026-09-11;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.89;8.86;8.86;5.45;10.0;6.0;6.0;0.0;10.0;6.0;2.5.def1
2026-09-11;Sweden_Division2_VastraGotaland;Boljan;Hestrafors;63.06;MEDIA-ALTA;23;2026-09-11;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.40;BaseScore=76.06;FinalScore=63.06]";1.85;9.29;12.7;4.5;7.5;6.0;10.8;7.78;8.0;7.64;2.5.def1
2026-09-11;Germany_Oberliga_Hamburg;Suderelbe;HT 16;62.86;MEDIA-ALTA;7;2026-09-11;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=1.40;BaseScore=75.86;FinalScore=62.86]";1.06;10.83;13.0;6.06;7.58;8.0;8.0;10.0;3.33;8.0;2.5.def1
2026-09-11;Bosnia_WWINLigaBiH;Celik Zenica;Radnik Bijeljina;62.73;MEDIA;8;2026-09-11;Bosnia_WWINLigaBiH;Bosnia_WWINLigaBiH;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over esterno debole;0.55;4.43;7.39;6.36;10.0;6.0;9.0;10.0;0.0;9.0;2.5.def1
