MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-07;Sweden_Allsvenskan;Mjallby;Göteborg;48.47;MEDIA;26;2026-09-07;Sweden_Allsvenskan;Sweden_Allsvenskan;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.40;AwayGALast5=1.20;BaseScore=61.47;FinalScore=48.47]";0.4;7.88;7.46;5.86;9.33;6.0;8.4;3.33;6.67;6.14;2.5.def1
2026-09-07;Lithuania_ILyga;Zalgiris 2;Neptunas;47.54;MEDIA;25;2026-09-07;Lithuania_ILyga;Lithuania_ILyga;;"PRO: attacco casa positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.40;BaseScore=60.54;FinalScore=47.54]";0.8;9.67;8.06;5.12;5.58;7.2;7.2;7.27;3.64;6.0;2.5.def1
2026-09-07;Russia_PremierLeague;Kazan;Akhmat Grozny;46.3;MEDIA;8;2026-09-07;Russia_PremierLeague;Russia_PremierLeague;;"PRO: attacco casa positivo | attacco trasferta positivo | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=1.40;BaseScore=59.30;FinalScore=46.30]";2.0;8.86;8.86;4.85;6.06;6.0;6.0;6.67;0.0;10.0;2.5.def1
2026-09-07;Bulgaria_VtoraLiga;Spartak Pleven;Hebar;45.14;MEDIA;7;2026-09-07;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.60;AwayGALast5=1.60;BaseScore=58.14;FinalScore=45.14]";2.82;3.55;10.64;8.0;7.27;7.2;4.8;0.0;6.67;7.2;2.5.def1
2026-09-07;Turkey_SuperLig;Rizespor;Alanyaspor;44.9;BASSA;5;2026-09-07;Turkey_SuperLig;Turkey_SuperLig;;PRO: attacco casa positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.76;8.86;5.91;1.82;4.55;6.0;4.0;0.0;5.0;7.0;2.5.def1
2026-09-07;Peru_Liga2;Pirata;Carlos Mannucci;43.37;BASSA;7;2026-09-07;Peru_Liga2;Peru_Liga2;;PRO: profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;5.57;5.91;5.91;4.85;1.14;4.0;0.0;10.0;0.0;6.0;2.5.def1
2026-09-07;Finland_Ykkosliiga;Klubi 04;KaPa;42.34;BASSA;25;2026-09-07;Finland_Ykkosliiga;Finland_Ykkosliiga;;"PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=1.60;BaseScore=55.34;FinalScore=42.34]";0.67;7.03;5.91;5.02;7.58;3.6;8.4;3.0;7.27;6.86;2.5.def1
2026-09-07;SriLanka_SuperLeague;New Young's SC;Sea Hawks;41.81;BASSA;9;2026-09-07;SriLanka_SuperLeague;SriLanka_SuperLeague;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=5.20;AwayGALast5=0.80;BaseScore=54.81;FinalScore=41.81]";2.67;5.91;10.97;8.0;2.6;10.29;3.43;6.67;0.0;4.29;2.5.def1
2026-09-07;NorthMacedonia_1MFL;Vardar;Arsimi;41.55;BASSA;6;2026-09-07;NorthMacedonia_1MFL;NorthMacedonia_1MFL;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.64;7.39;4.43;4.55;4.55;3.0;3.0;5.0;5.0;3.0;2.5.def1
2026-09-07;Portugal_LigaPortugal;Estoril;Arouca;41.16;BASSA;6;2026-09-07;Portugal_LigaPortugal;Portugal_LigaPortugal;;PRO: attacco trasferta positivo | difesa casa vulnerabile || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.59;2.95;10.34;6.36;3.41;3.0;6.0;0.0;0.0;4.5;2.5.def1
2026-09-07;Belarus_VysshayaLiga;Dynamo Brest;BATE;41.1;BASSA;24;2026-09-07;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;"PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.00;BaseScore=54.10;FinalScore=41.10]";2.8;9.45;4.35;3.82;5.26;8.4;4.8;8.0;2.0;5.21;2.5.def1
2026-09-07;Bulgaria_ParvaLiga;Dunav Ruse;Slavia Sofia;40.22;BASSA;9;2026-09-07;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;"PRO: difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=1.00;BaseScore=53.22;FinalScore=40.22]";0.8;6.65;5.91;7.27;3.9;9.0;3.43;5.0;3.33;7.93;2.5.def1
2026-09-07;Sweden_Superettan;Örebro;Östersund;39.71;BASSA;25;2026-09-07;Sweden_Superettan;Sweden_Superettan;;"PRO: difesa casa vulnerabile | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.20;AwayGALast5=0.40;BaseScore=52.71;FinalScore=39.71]";4.4;5.91;8.44;5.71;4.98;6.0;1.2;5.0;3.64;7.43;2.5.def1
2026-09-07;Lithuania_Toplyga;Hegelmann;FK Panevezys;39.7;BASSA;34;2026-09-07;Lithuania_Toplyga;Lithuania_Toplyga;;"PRO: difesa casa vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=0.60;BaseScore=52.70;FinalScore=39.70]";0.67;6.4;6.57;6.06;6.4;4.8;4.8;4.17;6.43;6.42;2.5.def1
2026-09-07;Serbia_PrvaLiga;Vozdovac;TSC;39.31;BASSA;8;2026-09-07;Serbia_PrvaLiga;Serbia_PrvaLiga;;"PRO: attacco trasferta positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=1.40;BaseScore=52.31;FinalScore=39.31]";1.6;4.92;9.85;3.64;5.3;4.0;6.0;0.0;10.0;7.0;2.5.def1
2026-09-07;Serbia_SuperLiga;OFK Belgrado;IMT Novi Beograd;38.45;BASSA;9;2026-09-07;Serbia_SuperLiga;Serbia_SuperLiga;;"PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=0.80;BaseScore=51.45;FinalScore=38.45]";2.8;6.75;8.44;6.23;2.6;6.86;5.14;3.33;5.0;4.29;2.5.def1
2026-09-07;Turkey_1Lig;Istanbulspor;Igdir FK;38.09;BASSA;7;2026-09-07;Turkey_1Lig;Turkey_1Lig;;"PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.60;AwayGALast5=0.80;BaseScore=51.09;FinalScore=38.09]";3.47;5.91;8.27;8.0;3.64;9.6;2.4;5.0;0.0;4.8;2.5.def1
2026-09-07;France_Ligue2;Nantes;Nancy;37.31;BASSA;6;2026-09-07;France_Ligue2;France_Ligue2;;PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.59;7.88;4.43;7.27;1.14;8.0;0.0;0.0;0.0;4.0;2.5.def1
2026-09-07;Bolivia_DivisionProfesional;Nacional Potosi;Blooming;36.53;BASSA;23;2026-09-07;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;"PRO: attacco casa positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=0.80;BaseScore=49.53;FinalScore=36.53]";0.8;8.69;7.65;4.92;4.81;6.0;1.2;5.0;3.75;6.71;2.5.def1
2026-09-07;Romania_Superliga;FC Voluntari;FC Arges;32.4;BASSA;9;2026-09-07;Romania_Superliga;Romania_Superliga;;"PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.20;AwayGALast5=0.60;BaseScore=45.40;FinalScore=32.40]";2.8;5.91;3.38;8.0;3.25;10.29;0.0;7.5;0.0;4.29;2.5.def1
2026-09-07;Denmark_Superliga;Midtjylland;Nordsjaelland;29.2;BASSA;9;2026-09-07;Denmark_Superliga;Denmark_Superliga;;"PRO: attacco casa positivo | attacco trasferta positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 1.0, gap PPG 0.17) con difesa casa sotto 1 gol subito a partita || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.60;AwayGALast5=0.60;BaseScore=42.20;FinalScore=29.20]";1.09;9.85;8.86;3.03;3.03;4.0;4.0;5.0;3.33;6.0;2.5.def1
2026-09-07;Bulgaria_VtoraLiga;Pirin Blagoevgrad;Ludogorets 2;27.95;BASSA;7;2026-09-07;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;"PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=3.20;AwayGALast5=1.40;BaseScore=40.95;FinalScore=27.95]";1.06;2.36;2.36;8.0;6.36;7.2;0.0;10.0;0.0;3.6;2.5.def1
2026-09-07;Spain_LaLiga;Getafe;Celta Vigo;25.48;BASSA;6;2026-09-07;Spain_LaLiga;Spain_LaLiga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.63;1.97;1.97;4.85;6.06;4.0;4.0;0.0;0.0;2.0;2.5.def1
2026-09-07;Turkey_1Lig;Mardin 1969;Bodrumspor;22.96;BASSA;7;2026-09-07;Turkey_1Lig;Turkey_1Lig;;"PRO: attacco casa positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.60;AwayGALast5=0.80;BaseScore=35.96;FinalScore=22.96]";2.53;9.45;2.36;2.18;3.64;4.8;2.4;0.0;5.0;3.6;2.5.def1
2026-09-07;Bulgaria_VtoraLiga;Fratria;Chernomorets 1919;21.83;BASSA;7;2026-09-07;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;"PRO: attacco casa positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.60;AwayGALast5=0.60;BaseScore=34.83;FinalScore=21.83]";2.82;9.45;5.91;2.18;2.73;2.4;2.4;0.0;3.33;3.6;2.5.def1
2026-09-07;Poland_Division1;Ruch;Skierniewice;21.0;BASSA;8;2026-09-07;Poland_Division1;Poland_Division1;;"PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=1.40;BaseScore=34.00;FinalScore=21.00]";1.06;2.95;4.92;4.24;6.82;0.0;6.0;0.0;5.0;3.0;2.5.def1
2026-09-07;Bulgaria_VtoraLiga;Svoge;Lok. Gorna;20.71;BASSA;7;2026-09-07;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;"PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=1.20;BaseScore=33.71;FinalScore=20.71]";2.47;2.36;5.91;2.91;5.45;2.4;4.8;0.0;5.0;2.4;2.5.def1
2026-09-07;Turkey_1Lig;Erokspor;Kayserispor;12.9;BASSA;7;2026-09-07;Turkey_1Lig;Turkey_1Lig;;"PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.60;AwayGALast5=0.60;BaseScore=25.90;FinalScore=12.90]";3.16;2.36;8.27;2.18;2.73;0.0;2.4;0.0;0.0;4.8;2.5.def1
2026-09-07;Finland_Kolmonen_Southern_Group2;VJS 2;ToTe;0;BASSA;20;2026-09-07;Finland_Kolmonen_Southern_Group2;Finland_Kolmonen_Southern_Group2;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 0.0, gap PPG 0.00) con difesa casa sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.00 GA per partita);0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5.def1
