MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-20;Iceland_BestaDeildKarla;Hafnarfjordur;Stjarnan;57.77;MEDIA;29;2026-09-20;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.40;BaseScore=70.77;FinalScore=57.77]";2.18;7.71;11.3;6.17;9.88;3.6;8.4;5.0;8.18;8.35;2.5.def1
2026-09-20;Georgia_ErovnuliLiga;Dinamo Batumi;Torpedo Kutaisi;57.75;BASSA;10;2026-09-20;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | profilo over interno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.33;12.66;8.86;2.08;7.58;6.86;4.0;6.67;0.0;5.71;2.5.def1
2026-09-20;Norway_2ndDivision_Group2;Ull/Kisa;Junkeren;57.68;MEDIA;25;2026-09-20;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=4.00;AwayGALast5=1.20;BaseScore=70.68;FinalScore=57.68]";2.31;7.15;8.09;8.0;7.42;10.8;6.0;8.89;4.44;7.58;2.5.def1
2026-09-20;Switzerland_SuperLeague;Lausanne;Lugano;57.65;MEDIA;10;2026-09-20;Switzerland_SuperLeague;Switzerland_SuperLeague;;"PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=1.00;BaseScore=70.65;FinalScore=57.65]";6.0;5.17;13.0;5.0;3.98;4.5;10.5;5.0;10.0;7.5;2.5.def1
2026-09-20;Hungary_NBI;Nyiregyhaza;Ferencvaros;57.5;MEDIA;10;2026-09-20;Hungary_NBI;Hungary_NBI;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=0.60;BaseScore=70.50;FinalScore=57.50]";3.82;6.75;9.85;6.75;5.3;8.57;8.0;6.67;7.5;7.29;2.5.def1
2026-09-20;Belgium_JupilerProLeague;Club Brugge;Genk;57.36;MEDIA;10;2026-09-20;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.60;AwayGALast5=1.40;BaseScore=70.36;FinalScore=57.36]";1.76;11.82;12.8;1.82;6.82;8.0;8.0;6.67;6.67;6.0;2.5.def1
2026-09-20;Norway_2ndDivision_Group1;Bjarg;Traeff;57.35;MEDIA;21;2026-09-20;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.40;AwayGALast5=1.40;BaseScore=70.35;FinalScore=57.35]";2.77;10.93;10.89;4.55;7.18;6.0;8.4;6.36;5.56;7.72;2.5.def1
2026-09-20;Poland_Division2;Slask 2;Hutnik Krakow;57.29;MEDIA;10;2026-09-20;Poland_Division2;Poland_Division2;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.60;AwayGALast5=1.40;BaseScore=70.29;FinalScore=57.29]";3.53;9.6;11.82;7.73;5.11;9.0;6.0;5.0;5.0;7.5;2.5.def1
2026-09-20;Turkey_SuperLig;Amedspor;Besiktas;57.23;MEDIA;7;2026-09-20;Turkey_SuperLig;Turkey_SuperLig;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=0.80;BaseScore=70.23;FinalScore=57.23]";0.35;13.0;13.0;3.64;3.64;9.6;7.2;10.0;5.0;4.8;2.5.def1
2026-09-20;Austria_Bundesliga;Ried;Wolfsberger;57.17;BASSA;9;2026-09-20;Austria_Bundesliga;Austria_Bundesliga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole;0.55;6.89;5.91;6.67;6.82;6.0;8.0;3.33;5.0;8.0;2.5.def1
2026-09-20;Sweden_Division2_SodraGotaland;IFK Trelleborg;Solvesborgs;56.89;MEDIA;28;2026-09-20;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=1.40;BaseScore=69.89;FinalScore=56.89]";3.23;11.54;8.72;3.29;7.79;9.6;6.0;6.0;6.0;7.71;2.5.def1
2026-09-20;Armenia_PremierLeague;Ararat;Syunik;56.52;BASSA;11;2026-09-20;Armenia_PremierLeague;Armenia_PremierLeague;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.64;4.22;2.53;6.75;10.0;6.86;8.57;3.33;8.33;4.29;2.5.def1
2026-09-20;Norway_2ndDivision_Group2;Skeid;Tromsdalen;56.4;MEDIA;25;2026-09-20;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=1.60;BaseScore=69.40;FinalScore=56.40]";1.85;8.57;8.16;6.91;8.01;8.4;6.0;7.78;7.0;6.73;2.5.def1
2026-09-20;Italy_SerieC_GironeB;Reggiana;Latina;56.3;MEDIA;6;2026-09-20;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;"PRO: attacco casa positivo | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=1.40;BaseScore=69.30;FinalScore=56.30]";3.79;13.0;5.91;3.64;6.36;7.2;4.8;5.0;10.0;9.6;2.5.def1
2026-09-20;Italy_SerieA;Juventus;Atalanta;56.02;BASSA;6;2026-09-20;Italy_SerieA;Italy_SerieA;;PRO: attacco casa positivo | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | profilo over interno debole;0.95;8.86;7.39;3.64;5.68;3.0;9.0;0.0;10.0;7.5;2.5.def1
2026-09-20;Norway_Eliteserien;Vålerenga;Fredrikstad;56.02;MEDIA;30;2026-09-20;Norway_Eliteserien;Norway_Eliteserien;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=3.00;AwayGALast5=0.80;BaseScore=69.02;FinalScore=56.02]";2.0;9.75;7.09;7.64;7.05;10.8;4.8;7.0;6.0;6.9;2.5.def1
2026-09-20;Italy_SerieC_GironeA;Novara;Carpi;55.97;BASSA;6;2026-09-20;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole;0.63;5.91;10.34;3.64;7.95;6.0;9.0;5.0;0.0;7.5;2.5.def1
2026-09-20;Austria_Vorarlberg;A. Lustenau (Am);Riefensberg;55.9;BASSA;6;2026-09-20;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;2.31;5.91;8.86;8.0;6.82;9.0;6.0;0.0;0.0;9.0;2.5.def1
2026-09-20;Germany_Oberliga_Westfalen;TuS Hordel;Hiltrup;55.68;BASSA;7;2026-09-20;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.41;7.88;3.94;5.45;10.0;4.0;6.0;6.67;3.33;7.0;2.5.def1
2026-09-20;Azerbaijan_PremierLeague;Shamakhi;Araz;55.64;BASSA;7;2026-09-20;Azerbaijan_PremierLeague;Azerbaijan_PremierLeague;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.18;7.09;4.73;3.64;10.0;4.8;7.2;0.0;10.0;6.0;2.5.def1
2026-09-20;Croatia_HNL;Din. Zagabria;Lok. Zagreb;55.64;BASSA;6;2026-09-20;Croatia_HNL;Croatia_HNL;10 clubs, quadruple round robin;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;2.0;9.85;3.94;7.27;7.58;8.0;4.0;0.0;5.0;8.0;2.5.def1
2026-09-20;Sweden_Division1_Sodra;Hassleholms IF;Trollhättan;55.11;MEDIA;25;2026-09-20;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=1.40;BaseScore=68.11;FinalScore=55.11]";2.4;12.08;9.67;4.43;7.02;7.2;6.0;5.83;6.0;7.48;2.5.def1
2026-09-20;Indonesia_SuperLeague;Persijap Jepara;Persib;54.91;BASSA;4;2026-09-20;Indonesia_SuperLeague;Indonesia_SuperLeague;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.82;0.0;11.82;5.45;6.82;0.0;12.0;0.0;10.0;6.0;2.5.def1
2026-09-20;Germany_3Liga;Wehen;Duisburg;54.33;MEDIA;8;2026-09-20;Germany_3Liga;Germany_3Liga;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=67.33;FinalScore=54.33]";5.05;3.94;13.0;5.45;4.55;4.0;12.0;3.33;10.0;6.0;2.5.def1
2026-09-20;Germany_Oberliga_Niederrhein;Solingen-Wald;SW Essen;53.97;BASSA;9;2026-09-20;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole;0.35;8.27;5.91;8.0;3.03;9.6;0.0;10.0;0.0;8.8;2.5.def1
2026-09-20;Portugal_LigaPortugal;FC Porto;Benfica;53.93;MEDIA;9;2026-09-20;Portugal_LigaPortugal;Portugal_LigaPortugal;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.40;AwayGALast5=0.40;BaseScore=66.93;FinalScore=53.93]";0.35;13.0;13.0;1.21;3.03;6.0;12.0;3.33;10.0;5.0;2.5.def1
2026-09-20;CzechRepublic_3CFL_GroupB;Teplice B;Chrudim;53.59;MEDIA;8;2026-09-20;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;"PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=1.20;BaseScore=66.59;FinalScore=53.59]";4.0;10.83;7.88;5.45;9.09;6.0;8.0;5.0;3.33;7.0;2.5.def1
2026-09-20;Italy_SerieC_GironeA;Folgore Caratese;Giana Erminio;53.41;BASSA;6;2026-09-20;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.63;5.91;4.43;5.82;6.82;7.2;6.0;10.0;0.0;6.6;2.5.def1
2026-09-20;Norway_Eliteserien;Viking;Lilleström;53.32;MEDIA;30;2026-09-20;Norway_Eliteserien;Norway_Eliteserien;;"PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.60;BaseScore=66.32;FinalScore=53.32]";1.2;13.0;8.27;3.64;5.91;8.4;6.0;10.0;3.0;6.9;2.5.def1
2026-09-20;Slovenia_PrvaLiga;Mura;Celje;53.31;MEDIA;11;2026-09-20;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.20;AwayGALast5=1.60;BaseScore=66.31;FinalScore=53.31]";3.33;6.57;9.19;8.0;5.56;6.67;6.67;5.0;8.0;7.33;2.5.def1
2026-09-20;CzechRepublic_ChNL;Vlasim;Taborsko;53.27;MEDIA;10;2026-09-20;CzechRepublic_ChNL;CzechRepublic_ChNL;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=1.00;BaseScore=66.27;FinalScore=53.27]";1.6;9.6;8.86;5.91;4.55;9.0;6.0;10.0;2.5;8.25;2.5.def1
2026-09-20;Sweden_Division1_Norra;Karlbergs;Stockholm Internazionale;52.99;MEDIA;25;2026-09-20;Sweden_Division1_Norra;Sweden_Division1_Norra;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.20;AwayGALast5=0.40;BaseScore=65.99;FinalScore=52.99]";3.2;7.79;13.0;5.95;3.93;7.2;7.2;5.0;7.0;5.73;2.5.def1
2026-09-20;Azerbaijan_PremierLeague;Kapaz;Sumqayit;52.79;BASSA;7;2026-09-20;Azerbaijan_PremierLeague;Azerbaijan_PremierLeague;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.18;4.43;4.43;5.45;7.95;3.0;6.0;3.33;10.0;6.0;2.5.def1
2026-09-20;Hungary_NBII;Soroksar;Tiszakecske;52.72;MEDIA;8;2026-09-20;Hungary_NBII;Hungary_NBII;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.40;AwayGALast5=1.00;BaseScore=65.72;FinalScore=52.72]";0.4;13.0;11.82;2.08;4.55;8.57;5.14;7.5;6.67;6.0;2.5.def1
2026-09-20;Denmark_2ndDivision;Thisted;Brabrand;52.63;MEDIA;9;2026-09-20;Denmark_2ndDivision;Denmark_2ndDivision;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.40;AwayGALast5=1.40;BaseScore=65.63;FinalScore=52.63]";1.09;4.22;6.75;8.0;9.09;8.57;6.86;3.33;10.0;7.71;2.5.def1
2026-09-20;Croatia_PrvaNL;Karlovac;Dubrava;52.59;MEDIA;7;2026-09-20;Croatia_PrvaNL;Croatia_PrvaNL;;"PRO: difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=1.20;BaseScore=65.59;FinalScore=52.59]";1.6;8.27;5.91;5.82;5.45;9.6;7.2;10.0;3.33;8.4;2.5.def1
2026-09-20;Sweden_Division1_Norra;AFC Eskilstuna;Gefle;52.38;MEDIA;25;2026-09-20;Sweden_Division1_Norra;Sweden_Division1_Norra;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=1.40;BaseScore=65.38;FinalScore=52.38]";3.2;11.56;7.52;4.74;8.47;8.4;6.0;2.73;6.36;6.39;2.5.def1
2026-09-20;Austria_Wien;WAF Brigittenau;Simmeringer;52.35;BASSA;6;2026-09-20;Austria_Wien;Austria_Wien;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.4;2.95;0.0;8.0;10.0;6.0;12.0;0.0;10.0;3.0;2.5.def1
2026-09-20;Lithuania_Toplyga;FA Siauliai;Kauno Zalgiris;51.88;MEDIA;38;2026-09-20;Lithuania_Toplyga;Lithuania_Toplyga;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=0.80;BaseScore=64.88;FinalScore=51.88]";4.67;5.69;12.45;7.41;3.41;7.2;6.0;6.0;6.15;5.9;2.5.def1
2026-09-20;Latvia_Virsliga;Ogre United;Super Nova;51.77;MEDIA;33;2026-09-20;Latvia_Virsliga;Latvia_Virsliga;;"PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.20;AwayGALast5=0.40;BaseScore=64.77;FinalScore=51.77]";2.67;6.35;6.14;8.0;6.47;10.8;4.8;6.92;5.38;7.24;2.5.def1
2026-09-20;Romania_Superliga;Din. Bucuresti;Farul Constanta;51.75;MEDIA;11;2026-09-20;Romania_Superliga;Romania_Superliga;;"PRO: attacco casa positivo | attacco trasferta positivo | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=0.80;BaseScore=64.75;FinalScore=51.75]";1.2;12.47;9.19;2.83;5.05;6.67;5.33;10.0;4.0;8.0;2.5.def1
2026-09-20;Italy_SerieB;Arezzo;Südtirol;51.66;BASSA;6;2026-09-20;Italy_SerieB;Italy_SerieB;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.84;5.91;7.88;8.0;3.03;8.0;0.0;10.0;0.0;6.0;2.5.def1
2026-09-20;Portugal_LigaPortugal;Guimaraes;Moreirense;51.65;BASSA;9;2026-09-20;Portugal_LigaPortugal;Portugal_LigaPortugal;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.06;3.94;6.89;4.24;9.85;4.0;10.0;0.0;6.67;5.0;2.5.def1
2026-09-20;Austria_Vorarlberg;Nenzing;Brauerei Egg;51.46;BASSA;6;2026-09-20;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;PRO: attacco casa positivo | attacco trasferta positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.46;8.86;13.0;2.73;3.41;6.0;6.0;5.0;0.0;6.0;2.5.def1
2026-09-20;Poland_IIILiga_Group1;Suwalki;Widzew Lodz 2;51.42;BASSA;10;2026-09-20;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.46;7.39;12.56;3.18;6.25;3.0;6.0;2.5;3.33;6.75;2.5.def1
