MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-19;Hungary_NBII;Nagykanizsa;Videoton;69.86;MEDIA;8;2026-09-19;Hungary_NBII;Hungary_NBII;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;0.8;5.06;9.85;5.19;7.58;5.14;12.0;6.67;10.0;7.57;2.5.def1
2026-09-19;Austria_Wien;Post Wien;Slovan HAC;69.82;MEDIA;5;2026-09-19;Austria_Wien;Austria_Wien;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole;0.4;13.0;11.82;6.06;4.55;12.0;4.0;10.0;0.0;8.0;2.5.def1
2026-09-19;Sweden_Division2_Norrland;Umea FC Akademi;Umea FF;69.75;MEDIA-ALTA;26;2026-09-19;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=1.40;BaseScore=82.75;FinalScore=69.75]";1.0;10.83;11.49;7.88;9.34;9.6;9.6;6.67;6.67;9.67;2.5.def1
2026-09-19;Belarus_PershayaLiga;Minsk 2;Osipovichi;69.64;MEDIA;27;2026-09-19;Belarus_PershayaLiga;Belarus_PershayaLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.12;8.62;6.16;6.82;10.0;9.6;6.0;7.5;5.83;7.0;2.5.def1
2026-09-19;CzechRepublic_4Liga_GroupF;Rymarov;Opava B;69.64;MEDIA-ALTA;7;2026-09-19;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.40;BaseScore=82.64;FinalScore=69.64]";4.4;13.0;13.0;4.85;6.06;10.0;10.0;6.67;6.67;8.0;2.5.def1
2026-09-19;Austria_Tirol;Haiming;SC Mils 05;69.6;MEDIA-ALTA;9;2026-09-19;Austria_Tirol;Austria_Tirol;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=1.60;BaseScore=82.60;FinalScore=69.60]";4.15;13.0;10.13;3.64;8.44;10.29;8.57;10.0;6.67;7.71;2.5.def1
2026-09-19;England_LeagueOne;Burton;Mansfield;69.43;MEDIA;8;2026-09-19;England_LeagueOne;England_LeagueOne;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;1.3;9.45;8.27;6.55;8.18;9.6;7.2;6.67;5.0;7.2;2.5.def1
2026-09-19;Austria_Burgenland;Rust;Halbturn;69.22;MEDIA-ALTA;8;2026-09-19;Austria_Burgenland;Austria_Burgenland;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.40;AwayGALast5=1.00;BaseScore=82.22;FinalScore=69.22]";2.4;8.86;6.89;8.0;6.06;12.0;10.0;10.0;10.0;8.0;2.5.def1
2026-09-19;Latvia_NakotnesLiga;Valmiera;Riga Mariners;69.06;MEDIA-ALTA;22;2026-09-19;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=3.20;AwayGALast5=1.60;BaseScore=82.06;FinalScore=69.06]";0.46;13.0;13.0;5.27;4.77;10.8;9.6;8.75;8.0;8.4;2.5.def1
2026-09-19;Germany_Oberliga_NOFV_Sud;Freital;Auerbach;69.0;MEDIA;5;2026-09-19;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | trend over trasferta non forte;2.0;8.86;8.86;6.36;3.41;6.0;6.0;10.0;10.0;7.5;2.5.def1
2026-09-19;Austria_Regionalliga_West;Reichenau;Rothis;68.66;MEDIA;9;2026-09-19;Austria_Regionalliga_West;Austria_Regionalliga_West;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;0.4;7.6;9.29;5.71;9.09;8.57;10.29;0.0;10.0;7.71;2.5.def1
2026-09-19;Bosnia_PrvaLiga_RS;Laktasi;Drina Zvornik;68.61;MEDIA;7;2026-09-19;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.38;13.0;13.0;1.45;2.27;9.6;9.0;10.0;5.0;3.9;2.5.def1
2026-09-19;CzechRepublic_3CFL_GroupA;Pribram B;Dukla Praga B;68.6;MEDIA;9;2026-09-19;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;1.6;8.86;6.89;8.0;7.58;8.0;8.0;5.0;6.67;8.0;2.5.def1
2026-09-19;Sweden_Division2_Norrland;Gottne;Kubikenborgs IF;68.6;MEDIA-ALTA;26;2026-09-19;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.40;AwayGALast5=1.00;BaseScore=81.60;FinalScore=68.60]";2.5;11.28;13.0;7.77;5.84;8.4;9.6;7.0;7.0;9.21;2.5.def1
2026-09-19;Germany_Regionalliga_West;Bonner;Bergisch Gladbach;68.58;MEDIA-ALTA;10;2026-09-19;Germany_Regionalliga_West;Germany_Regionalliga_West;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=1.60;BaseScore=81.58;FinalScore=68.58]";2.47;11.08;8.12;7.27;7.39;10.5;7.5;10.0;7.5;9.75;2.5.def1
2026-09-19;Bolivia_DivisionProfesional;Independiente;SA Bulo Bulo;68.55;MEDIA;25;2026-09-19;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;2.0;8.09;5.6;6.12;9.33;9.6;7.2;7.0;6.67;6.95;2.5.def1
2026-09-19;France_Ligue1;Le Mans;Lorient;68.47;MEDIA;5;2026-09-19;France_Ligue1;France_Ligue1;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | profilo over esterno debole;1.41;9.85;7.88;7.27;6.06;8.0;8.0;10.0;0.0;10.0;2.5.def1
2026-09-19;Hungary_NBI;Kisvarda;Paks;68.34;MEDIA;9;2026-09-19;Hungary_NBI;Hungary_NBI;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;1.09;7.6;12.66;4.68;10.0;5.14;8.57;2.5;6.67;9.43;2.5.def1
2026-09-19;Latvia_NakotnesLiga;Tukums 2000 2;Rezekne;68.25;MEDIA;22;2026-09-19;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;0.46;7.55;4.73;8.0;10.0;8.4;8.4;5.0;7.78;7.93;2.5.def1
2026-09-19;Austria_2Liga;Voitsberg;A. Salzburg;68.19;MEDIA;7;2026-09-19;Austria_2Liga;Austria_2Liga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole;3.6;7.88;12.8;6.67;7.58;6.0;8.0;3.33;3.33;9.0;2.5.def1
2026-09-19;Norway_3rdDivision_Group4;Vindbjart;Mandalskameratene;67.94;MEDIA-ALTA;23;2026-09-19;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.00;BaseScore=80.94;FinalScore=67.94]";0.46;13.0;13.0;4.4;7.89;9.6;9.6;7.78;8.89;6.32;2.5.def1
2026-09-19;NorthernIreland_NIFLChampionship;Loughgall;Armagh;67.93;MEDIA;8;2026-09-19;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole;1.6;9.29;6.75;7.27;9.09;8.57;5.14;10.0;2.5;7.71;2.5.def1
2026-09-19;Italy_SerieA;Roma;Inter;67.93;MEDIA;5;2026-09-19;Italy_SerieA;Italy_SerieA;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.95;13.0;13.0;0.91;7.58;9.0;8.0;10.0;0.0;5.5;2.5.def1
2026-09-19;Sweden_Division2_NorraGotaland;Motala;Grebbestad;67.88;MEDIA;24;2026-09-19;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;2.31;7.88;10.13;5.02;6.71;6.0;8.4;5.0;9.0;7.43;2.5.def1
2026-09-19;Japan_J1League;Okayama;Kyoto;67.66;MEDIA;7;2026-09-19;Japan_J1League;Japan_J1League;;PRO: difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole;3.47;8.44;7.6;4.16;9.09;8.57;8.57;3.33;5.0;9.43;2.5.def1
2026-09-19;Sweden_Division2_NorraSvealand;Bollstanas;Skiljebo;67.61;MEDIA-ALTA;23;2026-09-19;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.40;AwayGALast5=1.40;BaseScore=80.61;FinalScore=67.61]";3.23;10.69;13.0;6.58;5.34;8.4;12.0;6.0;6.36;9.01;2.5.def1
2026-09-19;Switzerland_PromotionLeague;Paradiso;YF Juventus;67.54;MEDIA-ALTA;10;2026-09-19;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=80.54;FinalScore=67.54]";4.15;13.0;9.29;4.16;8.44;8.57;8.57;7.5;10.0;6.86;2.5.def1
2026-09-19;Austria_Regionalliga_West;Wolfurt;FC Lustenau;67.15;MEDIA;9;2026-09-19;Austria_Regionalliga_West;Austria_Regionalliga_West;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole;0.8;7.6;3.38;8.0;10.0;10.29;6.86;6.67;5.0;8.57;2.5.def1
2026-09-19;FaroeIslands_1Deild;Vikingur 2;FC Suduroy;67.1;MEDIA-ALTA;25;2026-09-19;FaroeIslands_1Deild;FaroeIslands_1Deild;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=0.80;BaseScore=80.10;FinalScore=67.10]";1.33;13.0;13.0;5.69;6.14;9.6;9.6;8.18;6.0;7.55;2.5.def1
2026-09-19;Sweden_Division2_VastraGotaland;Qviding;Dalstorps IF;67.09;MEDIA-ALTA;24;2026-09-19;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.80;AwayGALast5=0.80;BaseScore=80.09;FinalScore=67.09]";2.77;13.0;11.56;7.79;4.94;9.6;8.4;9.0;4.55;8.48;2.5.def1
2026-09-19;Indonesia_SuperLeague;FC Bhayangkara;Isenmulang Kalteng;66.74;MEDIA;4;2026-09-19;Indonesia_SuperLeague;Indonesia_SuperLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;2.47;8.86;2.95;5.45;10.0;6.0;12.0;0.0;10.0;9.0;2.5.def1
2026-09-19;Bosnia_WWINLigaBiH;BSK Banja Luka;Radnik Bijeljina;66.7;MEDIA;10;2026-09-19;Bosnia_WWINLigaBiH;Bosnia_WWINLigaBiH;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole;2.73;8.27;8.27;5.09;10.0;4.8;9.6;3.33;5.0;9.6;2.5.def1
2026-09-19;Hungary_NBII;Ajka;Csakvari;66.67;MEDIA;8;2026-09-19;Hungary_NBII;Hungary_NBII;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;4.4;7.88;6.75;3.64;10.0;4.0;8.57;5.0;10.0;6.43;2.5.def1
2026-09-19;Germany_2Bundesliga;Dresda;Hertha;66.64;MEDIA-ALTA;6;2026-09-19;Germany_2Bundesliga;Germany_2Bundesliga;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over interno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.40;AwayGALast5=1.20;BaseScore=79.64;FinalScore=66.64]";5.65;8.27;13.0;8.0;5.45;9.6;9.6;5.0;6.67;8.4;2.5.def1
2026-09-19;Romania_Liga2;Unirea Slobozia;Chindia Targoviste;66.6;MEDIA-ALTA;8;2026-09-19;Romania_Liga2;Romania_Liga2;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.20;BaseScore=79.60;FinalScore=66.60]";4.29;9.85;13.0;6.06;5.19;8.0;10.29;10.0;7.5;5.43;2.5.def1
2026-09-19;Belarus_PershayaLiga;Smorgon;Niva Dolbizno;66.58;MEDIA;27;2026-09-19;Belarus_PershayaLiga;Belarus_PershayaLiga;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;4.24;7.14;13.0;5.15;5.68;2.4;10.8;3.33;8.33;6.5;2.5.def1
2026-09-19;Albania_AbissnetSuperiore;Dinamo City;Laci;66.55;MEDIA;5;2026-09-19;Albania_AbissnetSuperiore;Albania_AbissnetSuperiore;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.67;10.34;9.85;3.64;6.06;6.0;8.0;5.0;10.0;7.0;2.5.def1
2026-09-19;CzechRepublic_3CFL_GroupB;Banik Most-Sous;Velke Hamry;66.55;MEDIA;8;2026-09-19;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico;6.0;13.0;1.97;2.18;10.0;7.2;8.0;5.0;10.0;3.2;2.5.def1
2026-09-19;Poland_Ekstraklasa;Katowice;Cracovia;66.53;MEDIA;11;2026-09-19;Poland_Ekstraklasa;Poland_Ekstraklasa;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.71;10.97;5.17;5.71;6.25;10.29;6.0;10.0;5.0;6.43;2.5.def1
2026-09-19;Germany_Regionalliga_Nordost;BFC Preussen;Tasmania Berlin;66.47;MEDIA;11;2026-09-19;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;1.76;7.22;6.57;5.25;10.0;5.33;9.33;5.0;8.0;8.0;2.5.def1
2026-09-19;Hungary_NBII;DVTK;Gyirmot;66.38;MEDIA;8;2026-09-19;Hungary_NBII;Hungary_NBII;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole;3.2;5.91;10.97;8.0;8.44;8.0;8.57;0.0;5.0;8.29;2.5.def1
2026-09-19;Sweden_Division2_NorraSvealand;Korsnas;Lidingo IFK;66.3;MEDIA;23;2026-09-19;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;1.38;5.63;6.47;8.0;8.44;9.6;7.2;6.0;5.0;8.57;2.5.def1
2026-09-19;France_National;Fleury-Merogis;Thionville;66.25;MEDIA;8;2026-09-19;France_National;France_National;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.76;9.85;11.82;4.24;7.58;6.0;8.0;3.33;6.67;7.0;2.5.def1
2026-09-19;Sweden_Division2_VastraGotaland;Astrio;Onsala;66.19;MEDIA;24;2026-09-19;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;2.31;4.22;7.96;8.0;8.1;9.6;7.2;6.0;6.0;6.8;2.5.def1
2026-09-19;Iceland_BestaDeildKarla;Akureyri;Thor Akureyri;66.18;MEDIA;29;2026-09-19;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.55;8.99;5.91;8.0;10.0;9.6;4.8;5.45;5.83;7.04;2.5.def1
2026-09-19;Germany_Oberliga_BadenWurttemberg;Pforzheim;Balingen;66.17;MEDIA-ALTA;10;2026-09-19;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.00;BaseScore=79.17;FinalScore=66.17]";1.76;11.82;10.13;4.24;7.14;8.0;10.29;10.0;7.5;8.29;2.5.def1
2026-09-19;Austria_Oberosterreich;St. Martin im Muhlreis;Friedburg;66.02;MEDIA-ALTA;10;2026-09-19;Austria_Oberosterreich;Austria_Oberosterreich;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=1.20;BaseScore=79.02;FinalScore=66.02]";5.6;5.06;13.0;8.0;5.11;10.29;9.0;6.67;7.5;8.79;2.5.def1
2026-09-19;Switzerland_PromotionLeague;Grand-Saconnex;Bellinzona;65.97;MEDIA;10;2026-09-19;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;5.54;11.82;4.22;6.23;8.44;8.57;5.14;7.5;2.5;6.0;2.5.def1
