MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-25;Austria_Oberosterreich;Vocklamarkt;Edelweiss;71.83;MEDIA-ALTA;11;2026-09-25;Austria_Oberosterreich;Austria_Oberosterreich;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=1.20;BaseScore=84.83;FinalScore=71.83]";4.0;6.65;13.0;8.0;5.68;10.5;10.5;10.0;7.5;9.0;2.5.def1
2026-09-25;Austria_Tirol;SV Oberperfuss;SC Kundl;71.31;MEDIA-ALTA;10;2026-09-25;Austria_Tirol;Austria_Tirol;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over interno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.60;AwayGALast5=1.40;BaseScore=84.31;FinalScore=71.31]";6.0;8.12;13.0;8.0;5.68;9.0;10.5;5.0;10.0;9.0;2.5.def1
2026-09-25;Finland_Kolmonen_Western_Group2;NoPS;TPV/2;71.3;MEDIA-ALTA;23;2026-09-25;Finland_Kolmonen_Western_Group2;Finland_Kolmonen_Western_Group2;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.60;BaseScore=84.30;FinalScore=71.30]";1.09;13.0;13.0;4.36;6.28;8.4;12.0;8.0;10.0;8.17;2.5.def1
2026-09-25;Wales_CymruNorth;Bangor 1876;Buckley;70.57;MEDIA-ALTA;9;2026-09-25;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=1.40;BaseScore=83.57;FinalScore=70.57]";6.0;13.0;10.97;4.68;6.49;12.0;6.86;10.0;5.0;8.57;2.5.def1
2026-09-25;Germany_Regionalliga_Nord;VfB Lubeck;Todesfelde;69.96;MEDIA;12;2026-09-25;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;0.71;6.5;10.05;6.91;10.0;6.0;8.4;5.0;8.0;8.4;2.5.def1
2026-09-25;Wales_CymruSouth;Aberystwyth;Pure Swansea;68.25;MEDIA-ALTA;8;2026-09-25;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=NA;AwayGALast5=1.00;BaseScore=81.25;FinalScore=68.25]";4.0;13.0;13.0;3.64;4.55;9.0;12.0;6.67;10.0;5.4;2.5.def1
2026-09-25;CzechRepublic_3MSFL;Slovacko B;Brno B;67.93;MEDIA-ALTA;10;2026-09-25;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=0.60;BaseScore=80.93;FinalScore=67.93]";2.31;10.51;13.0;4.04;7.58;6.67;10.67;7.5;10.0;8.67;2.5.def1
2026-09-25;Germany_Regionalliga_Nordost;Magdeburg 2;Altglienicke;67.42;MEDIA-ALTA;12;2026-09-25;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.40;AwayGALast5=1.20;BaseScore=80.42;FinalScore=67.42]";1.41;11.82;11.23;8.0;6.36;9.6;8.4;6.0;8.0;9.6;2.5.def1
2026-09-25;Austria_Steiermark;SV Schermann Rorhrbach;SV Union Gnas;67.31;MEDIA;6;2026-09-25;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;PRO: attacco casa positivo | attacco trasferta positivo | profilo over interno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.4;13.0;13.0;3.64;2.27;6.0;6.0;10.0;5.0;6.0;2.5.def1
2026-09-25;Austria_Regionalliga_East;Marchfeld;SV Oberwart;66.48;MEDIA-ALTA;10;2026-09-25;Austria_Regionalliga_East;Austria_Regionalliga_East;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.60;BaseScore=79.48;FinalScore=66.48]";0.8;13.0;12.56;3.64;6.82;10.5;9.0;6.67;7.5;9.0;2.5.def1
2026-09-25;Poland_IIILiga_Group1;Swit;LKS Lomza;66.4;MEDIA;10;2026-09-25;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte;4.15;7.88;6.57;4.04;9.6;8.0;5.33;7.5;6.0;7.33;2.5.def1
2026-09-25;CzechRepublic_4Liga_GroupE;Batov;Nove Sady;66.21;MEDIA;8;2026-09-25;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;0.8;3.38;4.22;8.0;10.0;8.57;8.57;6.67;10.0;6.0;2.5.def1
2026-09-25;Austria_Regionalliga_South;Allerheiligen;Deutschlandsberger;66.2;MEDIA-ALTA;10;2026-09-25;Austria_Regionalliga_South;Austria_Regionalliga_South;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=0.80;BaseScore=79.20;FinalScore=66.20]";2.31;11.82;12.66;6.75;5.84;6.86;8.57;6.67;10.0;7.71;2.5.def1
2026-09-25;Austria_Regionalliga_East;Horn;Traiskirchen;66.15;MEDIA;10;2026-09-25;Austria_Regionalliga_East;Austria_Regionalliga_East;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;1.2;7.39;13.0;3.64;9.09;6.0;7.5;3.33;7.5;7.5;2.5.def1
2026-09-25;Denmark_3rdDivision;Helsingor;Holbaek;66.11;MEDIA-ALTA;9;2026-09-25;Denmark_3rdDivision;Denmark_3rdDivision;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.60;BaseScore=79.11;FinalScore=66.11]";1.64;8.86;13.0;4.55;6.82;7.5;12.0;5.0;10.0;9.75;2.5.def1
2026-09-25;Austria_Regionalliga_North;Schallerbach;Kuchl;65.78;MEDIA-ALTA;11;2026-09-25;Austria_Regionalliga_North;Austria_Regionalliga_North;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.20;BaseScore=78.78;FinalScore=65.78]";1.38;11.08;12.56;5.91;5.68;9.0;9.0;10.0;6.67;7.5;2.5.def1
2026-09-25;Austria_Burgenland;Bad Sauerbrunn;Deutschkreutz;65.61;MEDIA-ALTA;9;2026-09-25;Austria_Burgenland;Austria_Burgenland;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=1.20;BaseScore=78.61;FinalScore=65.61]";1.6;13.0;10.97;3.64;4.55;10.29;8.57;10.0;10.0;6.0;2.5.def1
2026-09-25;Germany_Oberliga_Hessen;Unter-Flockenbach;Stadtallendorf;65.52;MEDIA-ALTA;12;2026-09-25;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=0.60;BaseScore=78.52;FinalScore=65.52]";0.35;13.0;13.0;4.73;3.64;12.0;7.2;10.0;8.0;6.6;2.5.def1
2026-09-25;Austria_Salzburg;Puch;Strasswalchen;65.04;MEDIA-ALTA;11;2026-09-25;Austria_Salzburg;Austria_Salzburg;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=1.40;BaseScore=78.04;FinalScore=65.04]";0.8;13.0;13.0;5.45;4.04;10.5;9.33;8.0;7.5;6.42;2.5.def1
2026-09-25;Bhutan_PremierLeague;Thimphu FC;Tensung;64.71;MEDIA;19;2026-09-25;Bhutan_PremierLeague;Bhutan_PremierLeague;;PRO: difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico;3.33;8.12;4.33;4.55;10.0;7.2;9.6;5.0;7.5;5.08;2.5.def1
2026-09-25;NorthernIreland_NIFLChampionship;Newry City;H&W Welders;64.34;MEDIA-ALTA;9;2026-09-25;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=1.60;BaseScore=77.34;FinalScore=64.34]";1.6;8.86;11.08;6.36;5.68;9.0;9.0;7.5;10.0;8.25;2.5.def1
2026-09-25;Paraguay_DivisionIntermedia;General Caballero JLM;3 de Noviembre;64.08;MEDIA-ALTA;11;2026-09-25;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.60;BaseScore=77.08;FinalScore=64.08]";0.4;12.56;12.56;3.64;5.68;9.0;7.5;10.0;7.5;8.25;2.5.def1
2026-09-25;Iceland_BestaDeildKvenna;Thor/KA D;Fram D;63.53;MEDIA;22;2026-09-25;Iceland_BestaDeildKvenna;Iceland_BestaDeildKvenna;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.67;7.78;9.33;5.36;10.0;4.8;9.6;4.44;5.56;6.0;2.5.def1
2026-09-25;Finland_Kolmonen_Southern_Group1;Nummelan Palloseura;PPJ/Ruoholahti;63.09;MEDIA;21;2026-09-25;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;3.27;2.95;9.29;8.0;10.0;6.0;8.4;0.0;8.18;7.0;2.5.def1
2026-09-25;Germany_Oberliga_BadenWurttemberg;Pforzheim;Karlsruher 2;63.02;MEDIA-ALTA;11;2026-09-25;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=76.02;FinalScore=63.02]";2.12;10.97;8.12;4.68;8.52;8.57;7.5;10.0;7.5;8.04;2.5.def1
2026-09-25;Austria_Oberosterreich;Perg;St. Martin im Muhlreis;62.42;MEDIA;11;2026-09-25;Austria_Oberosterreich;Austria_Oberosterreich;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;4.4;8.86;4.43;2.73;10.0;4.5;9.0;2.5;10.0;6.0;2.5.def1
2026-09-25;Wales_CymruSouth;Afan Lido;Newport City;61.87;MEDIA;8;2026-09-25;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;PRO: attacco casa positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;5.2;9.29;7.39;5.19;4.55;6.86;6.0;3.33;10.0;4.07;2.5.def1
2026-09-25;Netherlands_EersteDivisie;Dordrecht;Almere City;61.73;MEDIA-ALTA;10;2026-09-25;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=3.60;AwayGALast5=0.40;BaseScore=74.73;FinalScore=61.73]";5.37;7.6;13.0;8.0;2.6;10.29;6.86;6.67;7.5;6.86;2.5.def1
2026-09-25;CzechRepublic_4Liga_GroupD;Bohunice;Sparta Brno;61.19;MEDIA-ALTA;8;2026-09-25;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=1.60;BaseScore=74.19;FinalScore=61.19]";6.0;13.0;7.6;3.12;7.14;10.29;6.86;6.67;6.67;6.86;2.5.def1
2026-09-25;Germany_Regionalliga_Nordost;BFC Dynamo;Greifswald;60.91;MEDIA-ALTA;12;2026-09-25;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=1.60;BaseScore=73.91;FinalScore=60.91]";0.71;11.23;13.0;4.36;6.82;6.0;10.8;4.0;8.0;9.0;2.5.def1
2026-09-25;Austria_Tirol;SV Worgl;Haiming;60.66;MEDIA-ALTA;10;2026-09-25;Austria_Tirol;Austria_Tirol;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=0.60;BaseScore=73.66;FinalScore=60.66]";6.0;7.39;13.0;7.73;4.55;7.5;9.0;5.0;7.5;6.0;2.5.def1
2026-09-25;Slovakia_2Liga;Pohronie;Inter Bratislava;60.3;MEDIA-ALTA;10;2026-09-25;Slovakia_2Liga;Slovakia_2Liga;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=1.40;BaseScore=73.30;FinalScore=60.30]";2.4;10.51;11.16;4.85;5.56;8.0;8.0;7.5;8.0;7.33;2.5.def1
2026-09-25;Austria_Niederosterreich;SCU Kilb;St. Polten (Am);60.24;MEDIA;8;2026-09-25;Austria_Niederosterreich;Austria_Niederosterreich;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.4;8.44;4.22;6.23;8.44;6.86;5.14;7.5;5.0;6.0;2.5.def1
2026-09-25;Germany_Oberliga_Bayern_Sud;Hankofen-Hailing;FC Schwaig;58.38;MEDIA;13;2026-09-25;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=71.38;FinalScore=58.38]";1.41;11.82;11.82;3.64;5.79;7.2;7.2;4.0;10.0;8.51;2.5.def1
2026-09-25;Sweden_Division2_SodraGotaland;Rappe GOIF;Vaxjo Norra;58.38;MEDIA;28;2026-09-25;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=3.00;AwayGALast5=0.80;BaseScore=71.38;FinalScore=58.38]";3.23;6.45;7.88;8.0;6.82;9.6;8.4;5.45;7.69;7.86;2.5.def1
2026-09-25;Austria_Regionalliga_South;ATSV Wolfsberger;Bleiburg;58.24;BASSA;10;2026-09-25;Austria_Regionalliga_South;Austria_Regionalliga_South;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.92;3.69;8.86;8.0;9.09;7.5;7.5;3.33;3.33;6.0;2.5.def1
2026-09-25;Austria_Oberosterreich;Ostermiething;Andorf;57.7;MEDIA;11;2026-09-25;Austria_Oberosterreich;Austria_Oberosterreich;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=0.80;BaseScore=70.70;FinalScore=57.70]";2.4;8.44;12.56;6.23;4.55;8.57;7.5;6.67;5.0;8.79;2.5.def1
2026-09-25;Germany_Oberliga_NOFV_Nord;Wismar;Hansa Rostock 2;57.6;BASSA;6;2026-09-25;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;PRO: difesa trasferta vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;4.8;8.27;5.91;4.36;7.95;7.2;6.0;5.0;0.0;8.1;2.5.def1
2026-09-25;Germany_Regionalliga_Nord;Schoningen;Drochtersen/Assel;57.59;MEDIA;12;2026-09-25;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over interno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=1.00;BaseScore=70.59;FinalScore=57.59]";1.06;9.45;13.0;4.36;5.91;6.0;9.6;4.0;10.0;7.2;2.5.def1
2026-09-25;Austria_Burgenland;Leithaprodersdorf;Pinkafeld;57.57;MEDIA;9;2026-09-25;Austria_Burgenland;Austria_Burgenland;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over interno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=1.40;BaseScore=70.57;FinalScore=57.57]";1.6;12.66;10.97;4.68;5.84;8.57;5.14;5.0;6.67;9.43;2.5.def1
2026-09-25;Germany_Oberliga_NOFV_Sud;Auerbach;Eilenburg;57.45;MEDIA;6;2026-09-25;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=1.40;BaseScore=70.45;FinalScore=57.45]";1.6;9.45;13.0;3.64;6.36;7.2;9.6;0.0;10.0;9.6;2.5.def1
2026-09-25;Germany_Regionalliga_Bayern;Eltersdorf;Bayreuth;57.3;BASSA;12;2026-09-25;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.76;8.54;7.68;4.85;7.27;5.33;7.2;4.0;5.0;5.67;2.5.def1
2026-09-25;Austria_Oberosterreich;Micheldorf;Bad Ischl;57.09;MEDIA;11;2026-09-25;Austria_Oberosterreich;Austria_Oberosterreich;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=1.60;BaseScore=70.09;FinalScore=57.09]";2.0;8.12;8.12;5.45;7.39;9.0;7.5;7.5;7.5;7.5;2.5.def1
2026-09-25;Austria_Wien;TWL Elektra;Floridsdorfer AC (Am);55.93;MEDIA;7;2026-09-25;Austria_Wien;Austria_Wien;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=NA;AwayGALast5=1.20;BaseScore=68.93;FinalScore=55.93]";0.8;13.0;9.45;2.42;5.45;8.0;7.2;10.0;5.0;7.6;2.5.def1
