MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-18;Finland_Kolmonen_Western_Group1;PiPS;JyTy;55.92;MEDIA;22;2026-09-17;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;"Ranking gap: 0.062 | Attacco casa: 1.15/gara | Difesa trasferta subisce: 2.37/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.60;BaseScore=58.92;FinalScore=55.92]";1.24;11.5;;;23.68;13.5;9.0;;;;2.0.def1
2026-09-18;Belarus_VysshayaLiga;ML Vitebsk;Arsenal Dzerzhinsk;55.69;MEDIA;26;2026-09-17;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;"Ranking gap: 0.315 | Attacco casa: 1.85/gara | Difesa trasferta subisce: 1.74/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=2.20;BaseScore=58.69;FinalScore=55.69]";6.3;18.5;;;17.39;7.5;9.0;;;;2.0.def1
2026-09-18;Austria_Regionalliga_East;Traiskirchen;Marchfeld;55.66;MEDIA;8;2026-09-17;Austria_Regionalliga_East;Austria_Regionalliga_East;;"Ranking gap: 0.040 | Attacco casa: 2.67/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.86 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=1.20;BaseScore=58.66;FinalScore=55.66]";0.8;25.0;;;10.0;10.0;12.86;;;;2.0.def1
2026-09-18;Austria_Regionalliga_South;Volkermarkt;Treibach;55.63;MEDIA;9;2026-09-17;Austria_Regionalliga_South;Austria_Regionalliga_South;;"Ranking gap: 0.717 | Attacco casa: 1.86/gara | Difesa trasferta subisce: 0.86/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.71 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.00;BaseScore=58.63;FinalScore=55.63]";14.34;18.57;;;8.57;6.43;10.71;;;;2.0.def1
2026-09-18;Sweden_Division2_VastraGotaland;Torslanda;Lindome;55.54;MEDIA;24;2026-09-17;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;"Ranking gap: 0.234 | Attacco casa: 1.81/gara | Difesa trasferta subisce: 1.48/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=5.40;AwayGALast5=1.20;BaseScore=58.54;FinalScore=55.54]";4.68;18.1;;;14.76;10.5;10.5;;;;2.0.def1
2026-09-18;Austria_Steiermark;SV Union Gnas;SV Wildon;55.46;MEDIA;5;2026-09-17;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;Ranking gap: 0.023 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.46;25.0;;;10.0;10.0;10.0;;;;2.0.def1
2026-09-18;Germany_Oberliga_BadenWurttemberg;Villingen;Singen;55.38;MEDIA;10;2026-09-17;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"Ranking gap: 0.062 | Attacco casa: 2.29/gara | Difesa trasferta subisce: 1.71/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.43 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=2.20;BaseScore=58.38;FinalScore=55.38]";1.24;22.86;;;17.14;10.71;6.43;;;;2.0.def1
2026-09-18;Germany_Regionalliga_Sudwest;FSV Francoforte;Kickers Stoccarda;55.14;MEDIA;10;2026-09-17;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;"Ranking gap: 0.014 | Attacco casa: 1.86/gara | Difesa trasferta subisce: 1.57/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.86 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.40;BaseScore=58.14;FinalScore=55.14]";0.28;18.57;;;15.71;10.71;12.86;;;;2.0.def1
2026-09-18;Austria_Burgenland;Neusiedl;Oberpullendorf;54.95;MEDIA;8;2026-09-17;Austria_Burgenland;Austria_Burgenland;;"Ranking gap: 0.064 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.83 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=2.40;BaseScore=57.95;FinalScore=54.95]";1.28;16.67;;;20.0;7.5;12.5;;;;2.0.def1
2026-09-18;NorthernIreland_NIFLChampionship;Newry City;Annagh;54.8;MEDIA;8;2026-09-17;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;"Ranking gap: 0.033 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 1.57/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.86 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.00;BaseScore=57.80;FinalScore=54.80]";0.66;15.71;;;15.71;12.86;12.86;;;;2.0.def1
2026-09-18;Germany_3Liga;Verl;Wurzburger Kickers;54.56;MEDIA;8;2026-09-17;Germany_3Liga;Germany_3Liga;;"Ranking gap: 0.003 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 2.17/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.83 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=2.20;BaseScore=57.56;FinalScore=54.56]";0.06;13.33;;;21.67;10.0;12.5;;;;2.0.def1
2026-09-18;Poland_Ekstraklasa;Wisla;Slask;54.36;MEDIA;11;2026-09-17;Poland_Ekstraklasa;Poland_Ekstraklasa;;"Ranking gap: 0.087 | Attacco casa: 1.88/gara | Difesa trasferta subisce: 1.62/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.75 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=2.00;BaseScore=57.36;FinalScore=54.36]";1.74;18.75;;;16.25;9.38;11.25;;;;2.0.def1
2026-09-18;Austria_Salzburg;Thalgau;Neumarkt;54.25;MEDIA;10;2026-09-17;Austria_Salzburg;Austria_Salzburg;;Ranking gap: 0.052 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 3.29/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.71;1.04;10.0;;;25.0;7.5;10.71;;;;2.0.def1
2026-09-18;Austria_Regionalliga_East;Wiener;Leobendorf;54.22;MEDIA;8;2026-09-17;Austria_Regionalliga_East;Austria_Regionalliga_East;;"Ranking gap: 0.111 | Attacco casa: 2.43/gara | Difesa trasferta subisce: 1.57/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.43 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=2.00;BaseScore=57.22;FinalScore=54.22]";2.22;24.29;;;15.71;8.57;6.43;;;;2.0.def1
2026-09-18;Sweden_Division2_NorraGotaland;Herrestads AIF;Kumla;54.07;MEDIA;24;2026-09-17;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;"Ranking gap: 0.186 | Attacco casa: 1.77/gara | Difesa trasferta subisce: 1.76/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=3.60;BaseScore=57.07;FinalScore=54.07]";3.72;17.73;;;17.62;10.5;7.5;;;;2.0.def1
2026-09-18;Netherlands_EersteDivisie;Den Bosch;Helmond;53.93;MEDIA;9;2026-09-17;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;Ranking gap: 0.030 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.6;16.67;;;16.67;10.0;10.0;;;;2.0.def1
2026-09-18;CzechRepublic_4Liga_GroupA;FK Komarov;SK Strakonice 1908;53.6;MEDIA;7;2026-09-17;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;"Ranking gap: 0.080 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 2.60/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 1.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=2.60;BaseScore=56.60;FinalScore=53.60]";1.6;12.0;;;25.0;3.0;15.0;;;;2.0.def1
2026-09-18;Switzerland_ChallengeLeague;Xamax;Rapperswil-Jona;53.59;MEDIA;9;2026-09-17;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;"Ranking gap: 0.048 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.88 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.60;BaseScore=56.59;FinalScore=53.59]";0.96;15.0;;;20.0;13.12;7.5;;;;2.0.def1
2026-09-18;Germany_Oberliga_Bayern_Sud;FC Schwaig;Rosenheim;53.38;MEDIA;12;2026-09-17;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"Ranking gap: 0.069 | Attacco casa: 2.10/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.80;BaseScore=56.38;FinalScore=53.38]";1.38;21.0;;;16.0;10.5;7.5;;;;2.0.def1
2026-09-18;Austria_2Liga;BW Linz;Admira;53.15;MEDIA;7;2026-09-17;Austria_2Liga;Austria_2Liga;;"Ranking gap: 0.099 | Attacco casa: 2.83/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.20;BaseScore=56.15;FinalScore=53.15]";1.98;25.0;;;11.67;12.5;5.0;;;;2.0.def1
2026-09-18;Austria_Burgenland;Pinkafeld;Bad Sauerbrunn;53.13;MEDIA;8;2026-09-17;Austria_Burgenland;Austria_Burgenland;;"Ranking gap: 0.015 | Attacco casa: 2.17/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.40;BaseScore=56.13;FinalScore=53.13]";0.3;21.67;;;11.67;7.5;15.0;;;;2.0.def1
2026-09-18;Belarus_PershayaLiga;Gomel 2;Din. Minsk 2;52.97;MEDIA;27;2026-09-17;Belarus_PershayaLiga;Belarus_PershayaLiga;;"Ranking gap: 0.140 | Attacco casa: 1.38/gara | Difesa trasferta subisce: 1.54/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=3.40;AwayGALast5=1.40;BaseScore=55.97;FinalScore=52.97]";2.8;13.75;;;15.42;12.0;12.0;;;;2.0.def1
2026-09-18;Iceland_BestaDeildKvenna;IBV Vestmannaeyjar D;Throttur D;52.88;MEDIA;21;2026-09-17;Iceland_BestaDeildKvenna;Iceland_BestaDeildKvenna;;"Ranking gap: 0.133 | Attacco casa: 1.72/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=1.00;BaseScore=55.88;FinalScore=52.88]";2.66;17.22;;;15.0;15.0;6.0;;;;2.0.def1
2026-09-18;Germany_Regionalliga_West;Siegen;Wattenscheid;52.72;MEDIA;9;2026-09-17;Germany_Regionalliga_West;Germany_Regionalliga_West;;"Ranking gap: 0.036 | Attacco casa: 1.62/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.62 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=2.20;BaseScore=55.72;FinalScore=52.72]";0.72;16.25;;;20.0;9.38;9.38;;;;2.0.def1
2026-09-18;Lithuania_ILyga;Hegelmann Litauen 2;Dainava Alytus;52.61;MEDIA;26;2026-09-17;Lithuania_ILyga;Lithuania_ILyga;;Ranking gap: 0.173 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.57/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.50;3.46;12.5;;;15.65;13.5;7.5;;;;2.0.def1
2026-09-18;Austria_Karnten;Atus Ferlach;Lendorf;52.52;MEDIA;10;2026-09-17;Austria_Karnten;Austria_Karnten;;"Ranking gap: 0.675 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 1.71/gara | Over25 casa ultime10: 0.17 | Over25 trasferta ultime10: 0.71 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.60;BaseScore=55.52;FinalScore=52.52]";13.5;11.67;;;17.14;2.5;10.71;;;;2.0.def1
2026-09-18;Austria_Niederosterreich;Ebreichsdorf;Retz;52.5;MEDIA;7;2026-09-17;Austria_Niederosterreich;Austria_Niederosterreich;;"Ranking gap: 0.025 | Attacco casa: 3.33/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=0.80;BaseScore=55.50;FinalScore=52.50]";0.5;25.0;;;10.0;10.0;10.0;;;;2.0.def1
2026-09-18;Austria_Niederosterreich;Langenrohr;Amstetten (Am);52.5;MEDIA;7;2026-09-17;Austria_Niederosterreich;Austria_Niederosterreich;;"Ranking gap: 0.025 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.67/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.83 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=2.80;BaseScore=55.50;FinalScore=52.50]";0.5;10.0;;;25.0;7.5;12.5;;;;2.0.def1
2026-09-18;Germany_Oberliga_Bayern_Sud;Heimstetten;Gundelfingen;52.22;MEDIA;12;2026-09-17;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Ranking gap: 0.011 | Attacco casa: 1.70/gara | Difesa trasferta subisce: 1.70/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50;0.22;17.0;;;17.0;10.5;7.5;;;;2.0.def1
2026-09-18;Sweden_Division2_SodraGotaland;Lilla Torg;Linero IF;52.14;MEDIA;27;2026-09-17;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;Ranking gap: 0.156 | Attacco casa: 1.24/gara | Difesa trasferta subisce: 1.71/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70;3.12;12.38;;;17.14;9.0;10.5;;;;2.0.def1
2026-09-18;Poland_Ekstraklasa;Widzew Lodz;Wieczysta Krakow;52.13;MEDIA;11;2026-09-17;Poland_Ekstraklasa;Poland_Ekstraklasa;;Ranking gap: 0.044 | Attacco casa: 1.38/gara | Difesa trasferta subisce: 2.14/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.57;0.88;13.75;;;21.43;7.5;8.57;;;;2.0.def1
2026-09-18;Sweden_Division2_NorraGotaland;Husqvarna;IFK Skovde;51.29;MEDIA;24;2026-09-17;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;"Ranking gap: 0.132 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 1.18/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=0.80;BaseScore=54.29;FinalScore=51.29]";2.64;23.33;;;11.82;9.0;7.5;;;;2.0.def1
2026-09-18;Austria_Niederosterreich;Korneuburg;Admira (Am);51.11;MEDIA;7;2026-09-17;Austria_Niederosterreich;Austria_Niederosterreich;;"Ranking gap: 0.039 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=3.00;BaseScore=54.11;FinalScore=51.11]";0.78;13.33;;;25.0;7.5;7.5;;;;2.0.def1
2026-09-18;Estonia_Meistriliiga;Harju JK Laagri;Kuressaare;51.09;MEDIA;32;2026-09-17;Estonia_Meistriliiga;Estonia_Meistriliiga;;"Ranking gap: 0.065 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=2.20;BaseScore=54.09;FinalScore=51.09]";1.3;14.29;;;17.5;10.5;10.5;;;;2.0.def1
2026-09-18;Austria_Tirol;Munster;Vols;50.95;MEDIA;9;2026-09-17;Austria_Tirol;Austria_Tirol;;"Ranking gap: 0.733 | Attacco casa: 0.71/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.80;AwayGALast5=1.40;BaseScore=53.95;FinalScore=50.95]";14.66;7.14;;;12.86;10.71;8.57;;;;2.0.def1
2026-09-18;Belgium_JupilerProLeague;Gent;St. Liege;50.22;MEDIA;10;2026-09-17;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;"Ranking gap: 0.036 | Attacco casa: 1.83/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=1.60;BaseScore=53.22;FinalScore=50.22]";0.72;18.33;;;16.67;7.5;10.0;;;;2.0.def1
2026-09-18;Netherlands_EersteDivisie;Waalwijk;Maastricht;50.04;MEDIA;9;2026-09-17;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"Ranking gap: 0.027 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.60;BaseScore=53.04;FinalScore=50.04]";0.54;20.0;;;15.0;7.5;10.0;;;;2.0.def1
2026-09-18;Denmark_2ndDivision;Roskilde;FA 2000;49.89;MEDIA;8;2026-09-17;Denmark_2ndDivision;Denmark_2ndDivision;;"Ranking gap: 0.073 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.71 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=2.20;BaseScore=52.89;FinalScore=49.89]";1.46;14.29;;;20.0;6.43;10.71;;;;2.0.def1
2026-09-18;Germany_Oberliga_NOFV_Nord;Schwerin;Wismar;49.27;MEDIA;5;2026-09-17;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;Ranking gap: 0.026 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.50;0.52;17.5;;;12.5;11.25;7.5;;;;2.0.def1
2026-09-18;Germany_2Bundesliga;Wolfsburg;Darmstadt;49.06;MEDIA;6;2026-09-17;Germany_2Bundesliga;Germany_2Bundesliga;;"Ranking gap: 0.053 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.60;BaseScore=52.06;FinalScore=49.06]";1.06;20.0;;;16.0;6.0;9.0;;;;2.0.def1
2026-09-18;Austria_Regionalliga_East;SV Oberwart;Parndorf;48.77;MEDIA;8;2026-09-17;Austria_Regionalliga_East;Austria_Regionalliga_East;;"Ranking gap: 0.017 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.43/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.43 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.60;BaseScore=51.77;FinalScore=48.77]";0.34;20.0;;;14.29;10.71;6.43;;;;2.0.def1
2026-09-18;Kazakhstan_PremierLeague;Aktobe;Ulytau;48.38;MEDIA;38;2026-09-17;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;"Ranking gap: 0.182 | Attacco casa: 1.52/gara | Difesa trasferta subisce: 1.15/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.80;BaseScore=51.38;FinalScore=48.38]";3.64;15.2;;;11.54;12.0;9.0;;;;2.0.def1
2026-09-18;Germany_2Bundesliga;Furth;Magdeburg;47.78;MEDIA;6;2026-09-17;Germany_2Bundesliga;Germany_2Bundesliga;;"Ranking gap: 0.039 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=1.60;BaseScore=50.78;FinalScore=47.78]";0.78;16.0;;;16.0;6.0;12.0;;;;2.0.def1
2026-09-18;Wales_CymruPremier;Ammanford;Penybont;47.7;MEDIA;10;2026-09-17;Wales_CymruPremier;Wales_CymruPremier;;"Ranking gap: 0.896 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 0.78/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.56 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=3.20;AwayGALast5=1.00;BaseScore=50.70;FinalScore=47.70]";17.92;6.67;;;7.78;10.0;8.33;;;;2.0.def1
2026-09-18;Hungary_NBI;Puskas Academy;Honved;47.59;MEDIA;9;2026-09-17;Hungary_NBI;Hungary_NBI;;"Ranking gap: 0.077 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=2.00;BaseScore=50.59;FinalScore=47.59]";1.54;14.29;;;18.33;6.43;10.0;;;;2.0.def1
2026-09-18;CzechRepublic_3MSFL;SK Hranice;Slovacko B;47.45;MEDIA;9;2026-09-17;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;"Ranking gap: 0.679 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.12/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.62 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=0.80;BaseScore=50.45;FinalScore=47.45]";13.58;12.5;;;11.25;3.75;9.38;;;;2.0.def1
2026-09-18;CzechRepublic_4Liga_GroupF;Valasske Mezirici;Stonava;47.37;MEDIA;7;2026-09-17;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;"Ranking gap: 0.102 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=1.00;BaseScore=50.37;FinalScore=47.37]";2.04;16.67;;;11.67;10.0;10.0;;;;2.0.def1
2026-09-18;Finland_Kolmonen_Southern_Group3;Lahti/69;Futura;47.31;MEDIA;21;2026-09-17;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;"Ranking gap: 0.305 | Attacco casa: 1.59/gara | Difesa trasferta subisce: 0.88/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.40;BaseScore=50.31;FinalScore=47.31]";6.1;15.88;;;8.82;9.0;10.5;;;;2.0.def1
