MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-11;Belarus_PershayaLiga;Din. Minsk 2;Orsha;62.72;MEDIA-ALTA;26;2026-09-11;Belarus_PershayaLiga;Belarus_PershayaLiga;;Ranking gap: 0.110 | Attacco casa: 1.78/gara | Difesa trasferta subisce: 1.87/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80;2.2;17.83;;;18.7;12.0;12.0;;;;2.0.def1
2026-09-11;Italy_SerieB;Pisa;Entella;62.19;MEDIA-ALTA;4;2026-09-11;Italy_SerieB;Italy_SerieB;;Ranking gap: 0.026 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 1.00;0.52;16.67;;;20.0;10.0;15.0;;;;2.0.def1
2026-09-11;Russia_PremierLeague;Samara;Rodina Moscow;61.35;MEDIA-ALTA;8;2026-09-11;Russia_PremierLeague;Russia_PremierLeague;;Ranking gap: 0.032 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 2.71/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.86;0.64;14.29;;;25.0;8.57;12.86;;;;2.0.def1
2026-09-11;Germany_Oberliga_Hamburg;Wandsbeker Concordia;Norderstedt 2;61.31;MEDIA-ALTA;7;2026-09-11;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;Ranking gap: 0.024 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 3.83/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.48;13.33;;;25.0;7.5;15.0;;;;2.0.def1
2026-09-11;Finland_Kolmonen_Southern_Group2;Pakkalan Palloseura;Töölön Taisto;60.92;MEDIA-ALTA;22;2026-09-11;Finland_Kolmonen_Southern_Group2;Finland_Kolmonen_Southern_Group2;;Ranking gap: 0.160 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.22/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.70;3.2;10.0;;;22.22;15.0;10.5;;;;2.0.def1
2026-09-11;Germany_Regionalliga_Sudwest;Freiburg 2;Sandhausen;60.88;MEDIA-ALTA;9;2026-09-11;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;"Ranking gap: 0.069 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=2.60;BaseScore=63.88;FinalScore=60.88]";1.38;20.0;;;25.0;7.5;10.0;;;;2.0.def1
2026-09-11;Germany_Regionalliga_Bayern;Burghausen;Landsberg;59.85;MEDIA;9;2026-09-11;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"Ranking gap: 0.071 | Attacco casa: 2.57/gara | Difesa trasferta subisce: 1.71/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.43 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.80;AwayGALast5=1.60;BaseScore=62.85;FinalScore=59.85]";1.42;25.0;;;17.14;12.86;6.43;;;;2.0.def1
2026-09-11;Finland_Kolmonen_Southern_Group1;Pöxyt;EIF/Akademi;59.64;MEDIA;20;2026-09-11;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;"Ranking gap: 0.182 | Attacco casa: 2.17/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=0.80;BaseScore=62.64;FinalScore=59.64]";3.64;21.67;;;13.33;13.5;10.5;;;;2.0.def1
2026-09-11;Austria_Oberosterreich;Ostermiething;Pregarten;59.45;MEDIA;8;2026-09-11;Austria_Oberosterreich;Austria_Oberosterreich;;Ranking gap: 0.035 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 2.67/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.67;0.7;12.5;;;25.0;11.25;10.0;;;;2.0.def1
2026-09-11;Austria_Burgenland;Bad Sauerbrunn;Pama;59.44;MEDIA;7;2026-09-11;Austria_Burgenland;Austria_Burgenland;;"Ranking gap: 0.022 | Attacco casa: 2.40/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.40;BaseScore=62.44;FinalScore=59.44]";0.44;24.0;;;14.0;15.0;9.0;;;;2.0.def1
2026-09-11;Finland_Kolmonen_Eastern_Group1;Komeetat;Blackbird;59.19;MEDIA;23;2026-09-11;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;Ranking gap: 0.336 | Attacco casa: 1.38/gara | Difesa trasferta subisce: 2.22/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.70;6.72;13.75;;;22.22;6.0;10.5;;;;2.0.def1
2026-09-11;Spain_LaLiga;Siviglia;Valencia;58.83;MEDIA;7;2026-09-11;Spain_LaLiga;Spain_LaLiga;;Ranking gap: 0.025 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 3.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.5;13.33;;;25.0;10.0;10.0;;;;2.0.def1
2026-09-11;Poland_IIILiga_Group1;Zabki;T. Mazowiecki;58.57;MEDIA;8;2026-09-11;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;"Ranking gap: 0.400 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.71 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=2.00;BaseScore=61.57;FinalScore=58.57]";8.0;14.29;;;20.0;8.57;10.71;;;;2.0.def1
2026-09-11;Netherlands_EersteDivisie;Eindhoven;Dordrecht;58.06;MEDIA;7;2026-09-11;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;Ranking gap: 0.003 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 3.20/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80;0.06;12.0;;;25.0;9.0;12.0;;;;2.0.def1
2026-09-11;Moldova_Liga1_GroupA;Vulturii Cutezatori;Iskra Ribnita;58.04;MEDIA;5;2026-09-11;Moldova_Liga1_GroupA;Moldova_Liga1_GroupA;Moldova_Liga1;"Ranking gap: 0.052 | Attacco casa: 3.83/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.20;BaseScore=61.04;FinalScore=58.04]";1.04;25.0;;;10.0;15.0;10.0;;;;2.0.def1
2026-09-11;Austria_Karnten;KAC 1909;Atus Ferlach;58.02;MEDIA;9;2026-09-11;Austria_Karnten;Austria_Karnten;;"Ranking gap: 0.751 | Attacco casa: 3.17/gara | Difesa trasferta subisce: 0.80/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.20 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.40;AwayGALast5=0.80;BaseScore=61.02;FinalScore=58.02]";15.02;25.0;;;8.0;10.0;3.0;;;;2.0.def1
2026-09-11;Italy_SerieB;Empoli;Arezzo;57.86;MEDIA;4;2026-09-11;Italy_SerieB;Italy_SerieB;;Ranking gap: 0.018 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 4.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.36;10.0;;;25.0;7.5;15.0;;;;2.0.def1
2026-09-11;Lithuania_ILyga;Transinvest 2;Hegelmann Litauen 2;57.51;MEDIA;25;2026-09-11;Lithuania_ILyga;Lithuania_ILyga;;Ranking gap: 0.045 | Attacco casa: 1.04/gara | Difesa trasferta subisce: 2.22/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.90;0.9;10.43;;;22.17;10.5;13.5;;;;2.0.def1
2026-09-11;Poland_Division1;Polonia W.;Polonia B.;57.45;MEDIA;8;2026-09-11;Poland_Division1;Poland_Division1;;Ranking gap: 0.051 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 2.14/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.71;1.02;15.71;;;21.43;8.57;10.71;;;;2.0.def1
2026-09-11;NorthernIreland_NIFLPremiership;Coleraine;Ballymena;57.43;MEDIA;8;2026-09-11;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;"Ranking gap: 0.059 | Attacco casa: 2.40/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.75 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.40;AwayGALast5=NA;BaseScore=60.43;FinalScore=57.43]";1.18;24.0;;;15.0;9.0;11.25;;;;2.0.def1
2026-09-11;Germany_Oberliga_Niedersachsen;Hildesheim;Hemmingen;57.36;MEDIA;6;2026-09-11;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;"Ranking gap: 0.018 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 2.80/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 1.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=2.80;BaseScore=60.36;FinalScore=57.36]";0.36;14.0;;;25.0;6.0;15.0;;;;2.0.def1
2026-09-11;Austria_Niederosterreich;SCU Kilb;Hohenau;57.26;MEDIA;6;2026-09-11;Austria_Niederosterreich;Austria_Niederosterreich;;"Ranking gap: 0.013 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.60;BaseScore=60.26;FinalScore=57.26]";0.26;20.0;;;16.0;12.0;12.0;;;;2.0.def1
2026-09-11;SaudiArabia_ProfessionalLeague;Al Qadsiah;Al-Ettifaq;57.16;MEDIA;8;2026-09-11;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;"Ranking gap: 0.058 | Attacco casa: 2.60/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.60;BaseScore=60.16;FinalScore=57.16]";1.16;25.0;;;16.0;9.0;9.0;;;;2.0.def1
2026-09-11;Germany_Oberliga_Bayern_Sud;TSV 1880 Wasserburg;Heimstetten;56.9;MEDIA;11;2026-09-11;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"Ranking gap: 0.023 | Attacco casa: 1.89/gara | Difesa trasferta subisce: 1.89/gara | Over25 casa ultime10: 0.78 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=2.00;BaseScore=59.90;FinalScore=56.90]";0.46;18.89;;;18.89;11.67;10.0;;;;2.0.def1
2026-09-11;Austria_Burgenland;Leithaprodersdorf;Lackenbach;56.84;MEDIA;7;2026-09-11;Austria_Burgenland;Austria_Burgenland;;"Ranking gap: 0.092 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=2.00;BaseScore=59.84;FinalScore=56.84]";1.84;20.0;;;20.0;12.0;6.0;;;;2.0.def1
2026-09-11;Armenia_PremierLeague;Ararat-Armenia;Syunik;56.3;MEDIA;10;2026-09-11;Armenia_PremierLeague;Armenia_PremierLeague;;"Ranking gap: 0.090 | Attacco casa: 1.83/gara | Difesa trasferta subisce: 2.17/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=2.00;BaseScore=59.30;FinalScore=56.30]";1.8;18.33;;;21.67;7.5;10.0;;;;2.0.def1
2026-09-11;Austria_Regionalliga_East;Parndorf;Traiskirchen;55.72;MEDIA;7;2026-09-11;Austria_Regionalliga_East;Austria_Regionalliga_East;;"Ranking gap: 0.036 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 2.40/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=2.40;BaseScore=58.72;FinalScore=55.72]";0.72;20.0;;;24.0;5.0;9.0;;;;2.0.def1
2026-09-11;Wales_CymruSouth;Newport City;Trethomas Bluebirds;55.59;MEDIA;7;2026-09-11;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;Ranking gap: 0.071 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 2.17/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.83;1.42;12.5;;;21.67;7.5;12.5;;;;2.0.def1
2026-09-11;SriLanka_SuperLeague;Defenders FC;New Young's SC;55.59;MEDIA;10;2026-09-11;SriLanka_SuperLeague;SriLanka_SuperLeague;;Ranking gap: 0.061 | Attacco casa: 0.88/gara | Difesa trasferta subisce: 4.00/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.75;1.22;8.75;;;25.0;9.38;11.25;;;;2.0.def1
2026-09-11;Spain_LaLiga2;Burgos CF;Ceuta;55.54;MEDIA;5;2026-09-11;Spain_LaLiga2;Spain_LaLiga2;;Ranking gap: 0.027 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 3.33/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67;0.54;12.5;;;25.0;7.5;10.0;;;;2.0.def1
2026-09-11;Slovakia_3Liga_West;Myjava;Trencin B;55.52;MEDIA;6;2026-09-11;Slovakia_3Liga_West;Slovakia_3Liga_West;;Ranking gap: 0.026 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60;0.52;16.0;;;18.0;12.0;9.0;;;;2.0.def1
2026-09-11;Slovenia_2SNL;Tabor Sezana;Dravinja;55.38;MEDIA;6;2026-09-11;Slovenia_2SNL;Slovenia_2SNL;;"Ranking gap: 0.119 | Attacco casa: 2.20/gara | Difesa trasferta subisce: 2.20/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.00;AwayGALast5=2.20;BaseScore=58.38;FinalScore=55.38]";2.38;22.0;;;22.0;6.0;6.0;;;;2.0.def1
2026-09-11;Paraguay_DivisionIntermedia;12 de Junio;Atl. Tembetary;55.36;MEDIA;9;2026-09-11;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;"Ranking gap: 0.018 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 2.40/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=2.40;BaseScore=58.36;FinalScore=55.36]";0.36;16.0;;;24.0;6.0;12.0;;;;2.0.def1
2026-09-11;Italy_SerieC_GironeC;Audace Cerignola;Giugliano;55.32;MEDIA;4;2026-09-11;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;Ranking gap: 0.016 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 3.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.32;15.0;;;25.0;7.5;7.5;;;;2.0.def1
2026-09-11;Sweden_Division2_VastraGotaland;Dalstorps IF;Frölunda;55.25;MEDIA;23;2026-09-11;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;"Ranking gap: 0.133 | Attacco casa: 1.91/gara | Difesa trasferta subisce: 1.55/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=2.00;BaseScore=58.25;FinalScore=55.25]";2.66;19.09;;;15.5;10.5;10.5;;;;2.0.def1
2026-09-11;Austria_Tirol;SV Oberperfuss;Innsbrucker AC;55.22;MEDIA;8;2026-09-11;Austria_Tirol;Austria_Tirol;;"Ranking gap: 0.786 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 0.83/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=0.40;BaseScore=58.22;FinalScore=55.22]";15.72;16.67;;;8.33;12.5;5.0;;;;2.0.def1
2026-09-11;Finland_Kolmonen_Western_Group2;FC LeKi;Tampere Utd/2;54.74;MEDIA;22;2026-09-11;Finland_Kolmonen_Western_Group2;Finland_Kolmonen_Western_Group2;;"Ranking gap: 0.169 | Attacco casa: 2.35/gara | Difesa trasferta subisce: 0.83/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=0.20;BaseScore=57.74;FinalScore=54.74]";3.38;23.53;;;8.33;12.0;10.5;;;;2.0.def1
2026-09-11;Switzerland_ChallengeLeague;Lausanne Ouchy;Wil;54.73;MEDIA;8;2026-09-11;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;"Ranking gap: 0.101 | Attacco casa: 1.86/gara | Difesa trasferta subisce: 2.43/gara | Over25 casa ultime10: 0.29 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.40;AwayGALast5=2.20;BaseScore=57.73;FinalScore=54.73]";2.02;18.57;;;24.29;4.29;8.57;;;;2.0.def1
2026-09-11;Wales_CymruPremier;Flint;Cardiff Metropolitan;54.71;MEDIA;8;2026-09-11;Wales_CymruPremier;Wales_CymruPremier;;"Ranking gap: 0.850 | Attacco casa: 0.86/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.71 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.60;BaseScore=57.71;FinalScore=54.71]";17.0;8.57;;;12.86;8.57;10.71;;;;2.0.def1
2026-09-11;Wales_CymruPremier;Ammanford;Caernarfon;54.66;MEDIA;8;2026-09-11;Wales_CymruPremier;Wales_CymruPremier;;"Ranking gap: 0.883 | Attacco casa: 0.57/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.86 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.60;AwayGALast5=1.20;BaseScore=57.66;FinalScore=54.66]";17.66;5.71;;;12.86;8.57;12.86;;;;2.0.def1
2026-09-11;NorthernIreland_NIFLChampionship;Strabane Athletic;Newry City;54.61;MEDIA;7;2026-09-11;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;Ranking gap: 0.064 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.83;1.28;10.0;;;18.33;12.5;12.5;;;;2.0.def1
2026-09-11;Belgium_ChallengerProLeague;Beerschot VA;K. Lierse S.K.;54.49;MEDIA;5;2026-09-11;Belgium_ChallengerProLeague;Belgium_ChallengerProLeague;;Ranking gap: 0.058 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33;1.16;25.0;;;13.33;10.0;5.0;;;;2.0.def1
2026-09-11;Germany_Regionalliga_Bayern;Illertissen;Norinberga 2;54.31;MEDIA;9;2026-09-11;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"Ranking gap: 0.056 | Attacco casa: 1.71/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.60;BaseScore=57.31;FinalScore=54.31]";1.12;17.14;;;18.33;10.71;10.0;;;;2.0.def1
2026-09-11;Sweden_Division1_Sodra;Trollhättan;Utsikten;54.22;MEDIA;23;2026-09-11;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;"Ranking gap: 0.186 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 2.45/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.60;BaseScore=57.22;FinalScore=54.22]";3.72;14.0;;;24.5;6.0;9.0;;;;2.0.def1
2026-09-11;Austria_Oberosterreich;ASK St.Valentin;St. Martin im Muhlreis;53.93;MEDIA;8;2026-09-11;Austria_Oberosterreich;Austria_Oberosterreich;;Ranking gap: 0.030 | Attacco casa: 0.83/gara | Difesa trasferta subisce: 2.67/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.83;0.6;8.33;;;25.0;7.5;12.5;;;;2.0.def1
2026-09-11;Germany_Oberliga_Bayern_Nord;Gebenbach;Bayern Hof;52.94;MEDIA;13;2026-09-11;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"Ranking gap: 0.047 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.56 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=2.00;BaseScore=55.94;FinalScore=52.94]";0.94;20.0;;;16.67;8.33;10.0;;;;2.0.def1
2026-09-11;Germany_Regionalliga_Nord;Delmenhorst;Drochtersen/Assel;52.89;MEDIA;9;2026-09-11;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;"Ranking gap: 0.009 | Attacco casa: 1.86/gara | Difesa trasferta subisce: 1.57/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.86 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.40;BaseScore=55.89;FinalScore=52.89]";0.18;18.57;;;15.71;8.57;12.86;;;;2.0.def1
2026-09-11;Sweden_Division2_VastraGotaland;Boljan;Hestrafors;52.87;MEDIA;23;2026-09-11;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;"Ranking gap: 0.133 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 1.65/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.90 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.40;BaseScore=55.87;FinalScore=52.87]";2.66;15.71;;;16.5;7.5;13.5;;;;2.0.def1
2026-09-11;Italy_SerieC_GironeC;Casarano;Barletta;52.74;MEDIA;4;2026-09-11;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;Ranking gap: 0.012 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.24;20.0;;;10.0;7.5;15.0;;;;2.0.def1
2026-09-11;France_Ligue2;Rodez;Grenoble;52.72;MEDIA;6;2026-09-11;France_Ligue2;France_Ligue2;;Ranking gap: 0.011 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.75;0.22;15.0;;;15.0;11.25;11.25;;;;2.0.def1
2026-09-11;Germany_Bundesliga;Union Berlino;Schalke;52.52;MEDIA;3;2026-09-11;Germany_Bundesliga;Germany_Bundesliga;;Ranking gap: 0.001 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;0.02;15.0;;;15.0;15.0;7.5;;;;2.0.def1
2026-09-11;Latvia_Virsliga;Ogre United;FK Liepaja;52.5;MEDIA;32;2026-09-11;Latvia_Virsliga;Latvia_Virsliga;;"Ranking gap: 0.313 | Attacco casa: 1.08/gara | Difesa trasferta subisce: 1.44/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.80;AwayGALast5=1.00;BaseScore=55.50;FinalScore=52.50]";6.26;10.8;;;14.44;15.0;9.0;;;;2.0.def1
2026-09-11;Germany_Oberliga_Hamburg;Suderelbe;HT 16;52.4;MEDIA;7;2026-09-11;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;"Ranking gap: 0.020 | Attacco casa: 1.83/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.40;BaseScore=55.40;FinalScore=52.40]";0.4;18.33;;;16.67;10.0;10.0;;;;2.0.def1
