MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-25;Indonesia_Championship;Balikpapan;Dejan;45.18;MEDIA;3;2026-09-25;Indonesia_Championship;Indonesia_Championship;;Ranking gap: 0.009 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.18;10.0;;;20.0;7.5;7.5;;;;2.0.def1
2026-09-25;Slovakia_3Liga_West;Komarno B;Banik Prievidza;44.72;BASSA;8;2026-09-25;Slovakia_3Liga_West;Slovakia_3Liga_West;;"Ranking gap: 0.029 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 1.71/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=1.60;BaseScore=47.72;FinalScore=44.72]";0.58;12.86;;;17.14;8.57;8.57;;;;2.0.def1
2026-09-25;Germany_Regionalliga_Bayern;Furth 2;Norinberga 2;44.41;BASSA;12;2026-09-25;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"Ranking gap: 0.037 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.44 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=1.40;BaseScore=47.41;FinalScore=44.41]";0.74;13.33;;;16.67;6.67;10.0;;;;2.0.def1
2026-09-25;Sweden_Division2_NorraGotaland;Vanersborgs IF;Ahlafors IF;44.02;BASSA;25;2026-09-25;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;"Ranking gap: 0.440 | Attacco casa: 1.04/gara | Difesa trasferta subisce: 1.13/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=3.20;AwayGALast5=0.80;BaseScore=47.02;FinalScore=44.02]";8.8;10.42;;;11.3;9.0;7.5;;;;2.0.def1
2026-09-25;CzechRepublic_3MSFL;Karvina B;Artis Brno B;43.94;BASSA;10;2026-09-25;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;"Ranking gap: 0.819 | Attacco casa: 1.44/gara | Difesa trasferta subisce: 0.11/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=0.20;BaseScore=46.94;FinalScore=43.94]";16.38;14.44;;;1.11;10.0;5.0;;;;2.0.def1
2026-09-25;Austria_Niederosterreich;Wieselburg;Hohenau;42.93;BASSA;8;2026-09-25;Austria_Niederosterreich;Austria_Niederosterreich;;"Ranking gap: 0.011 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.60;BaseScore=45.93;FinalScore=42.93]";0.22;15.71;;;12.86;8.57;8.57;;;;2.0.def1
2026-09-25;Austria_Oberosterreich;Ostermiething;Andorf;42.67;BASSA;11;2026-09-25;Austria_Oberosterreich;Austria_Oberosterreich;;"Ranking gap: 0.065 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.62 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=0.80;BaseScore=45.67;FinalScore=42.67]";1.3;14.29;;;10.0;10.71;9.38;;;;2.0.def1
2026-09-25;NorthernIreland_NIFLPremiership;Coleraine;Linfield;42.36;BASSA;11;2026-09-25;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;"Ranking gap: 0.018 | Attacco casa: 2.25/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.38 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=0.40;BaseScore=45.36;FinalScore=42.36]";0.36;22.5;;;7.5;9.38;5.62;;;;2.0.def1
2026-09-25;Austria_Regionalliga_East;Parndorf;Favoritner;42.27;BASSA;10;2026-09-25;Austria_Regionalliga_East;Austria_Regionalliga_East;;"Ranking gap: 0.045 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 1.38/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.38 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=1.60;BaseScore=45.27;FinalScore=42.27]";0.9;17.5;;;13.75;7.5;5.62;;;;2.0.def1
2026-09-25;NorthernIreland_NIFLChampionship;Rathfriland;Warrenpoint;41.95;BASSA;9;2026-09-25;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;"Ranking gap: 0.060 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.62 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=1.60;BaseScore=44.95;FinalScore=41.95]";1.2;7.5;;;17.5;9.38;9.38;;;;2.0.def1
2026-09-25;Poland_IIILiga_Group4;Wislanie Skawina;Wisloka Debica;41.67;BASSA;9;2026-09-25;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;"Ranking gap: 0.015 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.62 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.20;BaseScore=44.67;FinalScore=41.67]";0.3;15.0;;;12.5;7.5;9.38;;;;2.0.def1
2026-09-25;Germany_3Liga;Havelse;Fortuna Colonia;41.57;BASSA;9;2026-09-25;Germany_3Liga;Germany_3Liga;;"Ranking gap: 0.020 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.20;BaseScore=44.57;FinalScore=41.57]";0.4;15.0;;;11.67;12.5;5.0;;;;2.0.def1
2026-09-25;CzechRepublic_3MSFL;Zlin B;Vitkovice;41.37;BASSA;10;2026-09-25;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;"Ranking gap: 0.663 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 0.78/gara | Over25 casa ultime10: 0.44 | Over25 trasferta ultime10: 0.22 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=0.20;BaseScore=44.37;FinalScore=41.37]";13.26;13.33;;;7.78;6.67;3.33;;;;2.0.def1
2026-09-25;Mexico_LigaExpansionMX_Apertura;Zacatecas Mineros;Piratas;40.68;BASSA;11;2026-09-25;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;"Ranking gap: 0.045 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.78/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.00;BaseScore=43.68;FinalScore=40.68]";0.9;20.0;;;7.78;10.0;5.0;;;;2.0.def1
2026-09-25;Germany_Oberliga_Bayern_Sud;Rosenheim;Kottern-St. Mang;40.66;BASSA;13;2026-09-25;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"Ranking gap: 0.008 | Attacco casa: 1.45/gara | Difesa trasferta subisce: 1.55/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.20;BaseScore=43.66;FinalScore=40.66]";0.16;14.55;;;15.45;6.0;7.5;;;;2.0.def1
2026-09-25;Wales_CymruSouth;Afan Lido;Newport City;40.43;BASSA;8;2026-09-25;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;"Ranking gap: 0.082 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=NA;BaseScore=43.43;FinalScore=40.43]";1.64;15.71;;;10.0;8.57;7.5;;;;2.0.def1
2026-09-25;Germany_Regionalliga_Nordost;Tasmania Berlin;Jena;39.58;BASSA;12;2026-09-25;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"Ranking gap: 0.104 | Attacco casa: 1.10/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.60;AwayGALast5=1.20;BaseScore=42.58;FinalScore=39.58]";2.08;11.0;;;10.0;10.5;9.0;;;;2.0.def1
2026-09-25;Germany_Oberliga_Bayern_Sud;Erlbach;Pipinsried;39.32;BASSA;13;2026-09-25;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"Ranking gap: 0.059 | Attacco casa: 1.10/gara | Difesa trasferta subisce: 1.36/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.90 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.20;AwayGALast5=1.60;BaseScore=42.32;FinalScore=39.32]";1.18;11.0;;;13.64;3.0;13.5;;;;2.0.def1
2026-09-25;Netherlands_EersteDivisie;Dordrecht;Almere City;39.16;BASSA;10;2026-09-25;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"Ranking gap: 0.108 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 0.57/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=3.60;AwayGALast5=0.40;BaseScore=42.16;FinalScore=39.16]";2.16;12.86;;;5.71;12.86;8.57;;;;2.0.def1
2026-09-25;Austria_Niederosterreich;Langenrohr;Ardagger;38.99;BASSA;8;2026-09-25;Austria_Niederosterreich;Austria_Niederosterreich;;"Ranking gap: 0.028 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.43/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.71 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.40;BaseScore=41.99;FinalScore=38.99]";0.56;10.0;;;14.29;6.43;10.71;;;;2.0.def1
2026-09-25;Croatia_PrvaNL;Din. Zagabria 2;Mladost Zdralovi;38.62;BASSA;7;2026-09-25;Croatia_PrvaNL;Croatia_PrvaNL;;"Ranking gap: 0.081 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 0.83/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=0.80;BaseScore=41.62;FinalScore=38.62]";1.62;16.67;;;8.33;10.0;5.0;;;;2.0.def1
2026-09-25;Mexico_LigaExpansionMX_Apertura;Alebrijes Oaxaca;Atletico La Paz;37.88;BASSA;11;2026-09-25;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;"Ranking gap: 0.266 | Attacco casa: 0.78/gara | Difesa trasferta subisce: 1.11/gara | Over25 casa ultime10: 0.44 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=1.00;BaseScore=40.88;FinalScore=37.88]";5.32;7.78;;;11.11;6.67;10.0;;;;2.0.def1
2026-09-25;Slovakia_3Liga_West;Myjava;Gabcikovo;37.68;BASSA;8;2026-09-25;Slovakia_3Liga_West;Slovakia_3Liga_West;;"Ranking gap: 0.034 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.29 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=0.80;BaseScore=40.68;FinalScore=37.68]";0.68;14.29;;;12.86;8.57;4.29;;;;2.0.def1
2026-09-25;Poland_IIILiga_Group4;Wisla 2;Czarni Polaniec;37.63;BASSA;9;2026-09-25;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;"Ranking gap: 0.063 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.62/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.80;BaseScore=40.63;FinalScore=37.63]";1.26;10.0;;;16.25;5.62;7.5;;;;2.0.def1
2026-09-25;Austria_Regionalliga_East;Kremser;Mattersburg SV 2020;37.62;BASSA;10;2026-09-25;Austria_Regionalliga_East;Austria_Regionalliga_East;;"Ranking gap: 0.031 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=0.80;BaseScore=40.62;FinalScore=37.62]";0.62;12.5;;;12.5;7.5;7.5;;;;2.0.def1
2026-09-25;Denmark_2ndDivision;Hellerup;Roskilde;37.45;BASSA;9;2026-09-25;Denmark_2ndDivision;Denmark_2ndDivision;;"Ranking gap: 0.085 | Attacco casa: 0.88/gara | Difesa trasferta subisce: 1.12/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.00;BaseScore=40.45;FinalScore=37.45]";1.7;8.75;;;11.25;11.25;7.5;;;;2.0.def1
2026-09-25;Austria_Wien;Simmeringer;Post Wien;37.13;BASSA;7;2026-09-25;Austria_Wien;Austria_Wien;;Ranking gap: 0.044 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.75;0.88;0.0;;;15.0;10.0;11.25;;;;2.0.def1
2026-09-25;Paraguay_DivisionIntermedia;Independiente F.B.C.;Sp. Carapegua;36.7;BASSA;11;2026-09-25;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;"Ranking gap: 0.016 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.12/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.38 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=0.80;BaseScore=39.70;FinalScore=36.70]";0.32;15.0;;;11.25;7.5;5.62;;;;2.0.def1
2026-09-25;Germany_Regionalliga_Bayern;Bayern 2;Schwaben Augsburg;36.59;BASSA;12;2026-09-25;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"Ranking gap: 0.038 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.22 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.40;AwayGALast5=2.20;BaseScore=39.59;FinalScore=36.59]";0.76;10.0;;;18.0;3.33;7.5;;;;2.0.def1
2026-09-25;Germany_Oberliga_NOFV_Nord;Hertha Zehlendorf;Reinickendorfer Fuchse;36.52;BASSA;6;2026-09-25;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;"Ranking gap: 0.026 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.20;BaseScore=39.52;FinalScore=36.52]";0.52;12.0;;;12.0;6.0;9.0;;;;2.0.def1
2026-09-25;Germany_Oberliga_NOFV_Nord;TB Berlin;Lichtenberg;34.98;BASSA;6;2026-09-25;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;"Ranking gap: 0.049 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.00;BaseScore=37.98;FinalScore=34.98]";0.98;12.0;;;10.0;9.0;6.0;;;;2.0.def1
2026-09-25;Germany_Regionalliga_Bayern;Memmingen;Buchbach;32.57;BASSA;12;2026-09-25;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"Ranking gap: 0.023 | Attacco casa: 1.30/gara | Difesa trasferta subisce: 0.78/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.56 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.00;AwayGALast5=0.80;BaseScore=35.57;FinalScore=32.57]";0.46;13.0;;;7.78;6.0;8.33;;;;2.0.def1
2026-09-25;Austria_Steiermark;UFC Fehring;Pachern;27.33;BASSA;6;2026-09-25;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;Ranking gap: 0.054 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 0.25/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.25;1.08;12.5;;;2.5;7.5;3.75;;;;2.0.def1
2026-09-25;Austria_Vorarlberg;Bizau;Nenzing;27.12;BASSA;7;2026-09-25;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;"Ranking gap: 0.006 | Attacco casa: 0.80/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=1.00;BaseScore=30.12;FinalScore=27.12]";0.12;8.0;;;10.0;3.0;9.0;;;;2.0.def1
2026-09-25;Slovenia_2SNL;Jadran Dekani;Ilirija;23.36;BASSA;9;2026-09-25;Slovenia_2SNL;Slovenia_2SNL;;"Ranking gap: 0.068 | Attacco casa: 0.71/gara | Difesa trasferta subisce: 0.71/gara | Over25 casa ultime10: 0.29 | Over25 trasferta ultime10: 0.43 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=1.00;BaseScore=26.36;FinalScore=23.36]";1.36;7.14;;;7.14;4.29;6.43;;;;2.0.def1
2026-09-25;Austria_Niederosterreich;Zwettl;ASK Ybbs;21.01;BASSA;8;2026-09-25;Austria_Niederosterreich;Austria_Niederosterreich;;"Ranking gap: 0.022 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 0.43/gara | Over25 casa ultime10: 0.29 | Over25 trasferta ultime10: 0.14 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.00;AwayGALast5=0.40;BaseScore=24.01;FinalScore=21.01]";0.44;12.86;;;4.29;4.29;2.14;;;;2.0.def1
2026-09-25;Peru_Liga2_GroupA;ADA Jaen;Llacuabamba;20.38;BASSA;13;2026-09-25;Peru_Liga2_GroupA;Peru_Liga2_GroupA;;"Ranking gap: 0.213 | Attacco casa: 0.62/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.12 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.00;BaseScore=23.38;FinalScore=20.38]";4.26;6.25;;;5.0;1.88;6.0;;;;2.0.def1
2026-09-25;Peru_Liga2_GroupB;Binacional;AD Cantolao;17.0;BASSA;13;2026-09-25;Peru_Liga2_GroupB;Peru_Liga2_GroupB;;Ranking gap: 0.000 | Attacco casa: 0.80/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.00;0.0;8.0;;;0.0;9.0;0.0;;;;2.0.def1
