MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-05;Germany_Oberliga_Hessen;Alzenau;CSC 03 Kassel;0.0;BASSA;7;2026-09-05;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=57.66;OriginalV20Band=MEDIA";0.16;10.0;;;25.0;10.0;12.5;;;;2.0.select1
2026-09-05;Germany_Oberliga_Hessen;Stadtallendorf;Hadamar;0.0;BASSA;7;2026-09-05;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=54.33;OriginalV20Band=MEDIA";0.16;25.0;;;11.67;10.0;7.5;;;;2.0.select1
2026-09-05;Germany_Oberliga_Hessen;VfB Marburg;Fernwald;0.0;BASSA;7;2026-09-05;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=47.73;OriginalV20Band=MEDIA";1.06;16.67;;;15.0;7.5;7.5;;;;2.0.select1
2026-09-05;Germany_Oberliga_Hessen;Unter-Flockenbach;Giessen;0.0;BASSA;7;2026-09-05;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=67.59;OriginalV20Band=MEDIA-ALTA";1.76;25.0;;;18.33;15.0;7.5;;;;2.0.select1
2026-09-05;Germany_Oberliga_Hessen;Friedberg;Darmstadt U21;0.0;BASSA;7;2026-09-05;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=44.57;OriginalV20Band=BASSA";0.4;16.67;;;10.0;7.5;10.0;;;;2.0.select1
2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Koblenz;Ahrweiler;0.0;BASSA;7;2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=65.88;OriginalV20Band=MEDIA-ALTA";1.88;24.0;;;22.0;9.0;9.0;;;;2.0.select1
2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Schott Mainz;Pirmasens;0.0;BASSA;7;2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=63.22;OriginalV20Band=MEDIA-ALTA";0.22;25.0;;;14.0;12.0;12.0;;;;2.0.select1
2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Worms;RW Wittlich;0.0;BASSA;7;2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=63.35;OriginalV20Band=MEDIA-ALTA";0.6;22.0;;;17.5;12.0;11.25;;;;2.0.select1
2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Emmelshausen-Karbach;RW Koblenz;0.0;BASSA;7;2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=59.58;OriginalV20Band=MEDIA";0.58;16.0;;;16.0;15.0;12.0;;;;2.0.select1
2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Hertha Wiesbach;TSV 1881 Gau-Odernheim;0.0;BASSA;7;2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=50.29;OriginalV20Band=MEDIA";1.04;16.0;;;10.0;12.0;11.25;;;;2.0.select1
2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Mechtersheim;Gonsenheim;0.0;BASSA;7;2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=56.58;OriginalV20Band=MEDIA";0.58;20.0;;;18.0;9.0;9.0;;;;2.0.select1
2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Eisbachtal;Elversberg 2;0.0;BASSA;7;2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=43.16;OriginalV20Band=BASSA";1.16;2.0;;;22.0;12.0;6.0;;;;2.0.select1
2026-09-05;Germany_Oberliga_Bayern_Nord;Bamberg;Ingolstadt 2;0.0;BASSA;10;2026-09-05;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=57.45;OriginalV20Band=MEDIA";1.82;17.5;;;21.25;5.62;11.25;;;;2.0.select1
2026-09-05;Germany_Oberliga_Bayern_Nord;Cham;Nordlingen;0.0;BASSA;10;2026-09-05;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=57.80;OriginalV20Band=MEDIA";2.18;22.5;;;16.25;9.38;7.5;;;;2.0.select1
2026-09-05;Germany_Oberliga_Bayern_Nord;Bayern Hof;Stadeln;0.0;BASSA;10;2026-09-05;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=49.58;OriginalV20Band=MEDIA";0.2;18.75;;;13.75;9.38;7.5;;;;2.0.select1
2026-09-05;Germany_Oberliga_Bayern_Nord;Grossbardorf;Neudrossenfeld;0.0;BASSA;10;2026-09-05;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=33.81;OriginalV20Band=BASSA";0.86;4.29;;;15.0;4.29;9.38;;;;2.0.select1
2026-09-05;Germany_Oberliga_Bayern_Sud;Kottern-St. Mang;Kirchanschoring;0.0;BASSA;10;2026-09-05;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=44.95;OriginalV20Band=BASSA";0.58;7.5;;;20.0;5.62;11.25;;;;2.0.select1
2026-09-05;Germany_Oberliga_Bayern_Sud;Schalding;Pfaffenhofen;0.0;BASSA;10;2026-09-05;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=52.91;OriginalV20Band=MEDIA";2.28;12.5;;;17.5;11.25;9.38;;;;2.0.select1
2026-09-05;Germany_Oberliga_Bayern_Sud;Schwabmunchen;Hankofen-Hailing;0.0;BASSA;10;2026-09-05;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=47.52;OriginalV20Band=MEDIA";1.98;20.0;;;5.71;11.25;8.57;;;;2.0.select1
2026-09-05;Germany_Oberliga_Bayern_Sud;Geretsried;Landshut;0.0;BASSA;10;2026-09-05;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=46.26;OriginalV20Band=MEDIA";1.88;13.75;;;13.75;9.38;7.5;;;;2.0.select1
2026-09-05;Germany_Oberliga_Bayern_Sud;Pipinsried;TSV 1880 Wasserburg;0.0;BASSA;10;2026-09-05;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=69.16;OriginalV20Band=MEDIA-ALTA";1.04;25.0;;;18.75;13.12;11.25;;;;2.0.select1
2026-09-05;Germany_Oberliga_BadenWurttemberg;Backnang;Reutlingen;0.0;BASSA;6;2026-09-05;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=62.62;OriginalV20Band=MEDIA-ALTA";0.12;25.0;;;7.5;15.0;15.0;;;;2.0.select1
2026-09-05;Germany_Oberliga_BadenWurttemberg;Essingen;Pforzheim;0.0;BASSA;6;2026-09-05;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=39.07;OriginalV20Band=BASSA";0.32;12.5;;;10.0;11.25;5.0;;;;2.0.select1
2026-09-05;Germany_Oberliga_BadenWurttemberg;Oberachern;Villingen;0.0;BASSA;6;2026-09-05;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=69.41;OriginalV20Band=MEDIA-ALTA";0.66;25.0;;;17.5;11.25;15.0;;;;2.0.select1
2026-09-05;Germany_Oberliga_BadenWurttemberg;Bahlinger;Teningen;0.0;BASSA;6;2026-09-05;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=60.06;OriginalV20Band=MEDIA-ALTA";0.06;12.5;;;25.0;7.5;15.0;;;;2.0.select1
2026-09-05;Germany_Oberliga_BadenWurttemberg;Balingen;Normannia Gmund;0.0;BASSA;6;2026-09-05;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=66.81;OriginalV20Band=MEDIA-ALTA";0.56;15.0;;;25.0;15.0;11.25;;;;2.0.select1
2026-09-05;England_PremierLeague;Newcastle;Bournemouth;0.0;BASSA;3;2026-09-05;England_PremierLeague;England_PremierLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=50.44;OriginalV20Band=MEDIA";0.44;20.0;;;15.0;7.5;7.5;;;;2.0.select1
2026-09-05;England_Championship;Lincoln;Southampton;0.0;BASSA;5;2026-09-05;England_Championship;England_Championship;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=35.06;OriginalV20Band=BASSA";0.06;6.67;;;13.33;5.0;10.0;;;;2.0.select1
2026-09-05;England_Championship;Preston;Blackburn;0.0;BASSA;5;2026-09-05;England_Championship;England_Championship;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=40.16;OriginalV20Band=BASSA";0.16;6.67;;;13.33;10.0;10.0;;;;2.0.select1
2026-09-05;England_Championship;Stoke;Charlton;0.0;BASSA;5;2026-09-05;England_Championship;England_Championship;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=32.19;OriginalV20Band=BASSA";0.52;10.0;;;6.67;10.0;5.0;;;;2.0.select1
2026-09-05;England_Championship;Burnley;Bristol City;0.0;BASSA;5;2026-09-05;England_Championship;England_Championship;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=47.78;OriginalV20Band=MEDIA";0.7;12.5;;;13.33;11.25;10.0;;;;2.0.select1
2026-09-05;England_Championship;Millwall;Bolton;0.0;BASSA;5;2026-09-05;England_Championship;England_Championship;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=46.73;OriginalV20Band=MEDIA";0.06;10.0;;;16.67;10.0;10.0;;;;2.0.select1
2026-09-05;England_Championship;Portsmouth;Cardiff;0.0;BASSA;5;2026-09-05;England_Championship;England_Championship;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=43.53;OriginalV20Band=BASSA";0.2;6.67;;;16.67;10.0;10.0;;;;2.0.select1
2026-09-05;England_Championship;QPR;Middlesbrough;0.0;BASSA;5;2026-09-05;England_Championship;England_Championship;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=58.45;OriginalV20Band=MEDIA";0.12;23.33;;;10.0;15.0;10.0;;;;2.0.select1
2026-09-05;England_Championship;Sheffield Utd;Norwich;0.0;BASSA;5;2026-09-05;England_Championship;England_Championship;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=50.26;OriginalV20Band=MEDIA";0.26;16.67;;;13.33;10.0;10.0;;;;2.0.select1
2026-09-05;England_Championship;West Brom;Watford;0.0;BASSA;5;2026-09-05;England_Championship;England_Championship;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=47.40;OriginalV20Band=MEDIA";0.32;17.5;;;13.33;11.25;5.0;;;;2.0.select1
2026-09-05;England_Championship;West Ham;Derby;0.0;BASSA;5;2026-09-05;England_Championship;England_Championship;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=60.34;OriginalV20Band=MEDIA-ALTA";0.34;23.33;;;16.67;10.0;10.0;;;;2.0.select1
2026-09-05;England_Championship;Swansea;Wrexham;0.0;BASSA;5;2026-09-05;England_Championship;England_Championship;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=53.83;OriginalV20Band=MEDIA";0.5;23.33;;;10.0;10.0;10.0;;;;2.0.select1
2026-09-05;England_LeagueOne;Peterborough;Sheffield Wed;0.0;BASSA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=29.73;OriginalV20Band=BASSA";0.98;0.0;;;12.5;5.0;11.25;;;;2.0.select1
2026-09-05;England_LeagueOne;Wigan;Stockport;0.0;BASSA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=50.44;OriginalV20Band=MEDIA";0.44;16.67;;;13.33;10.0;10.0;;;;2.0.select1
2026-09-05;England_LeagueOne;Barnsley;Stevenage;0.0;BASSA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=42.11;OriginalV20Band=BASSA";0.44;16.67;;;10.0;10.0;5.0;;;;2.0.select1
2026-09-05;England_LeagueOne;Bradford City;Mansfield;0.0;BASSA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=53.87;OriginalV20Band=MEDIA";0.12;10.0;;;25.0;3.75;15.0;;;;2.0.select1
2026-09-05;England_LeagueOne;Burton;Cambridge Utd;0.0;BASSA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=61.93;OriginalV20Band=MEDIA-ALTA";0.26;20.0;;;16.67;10.0;15.0;;;;2.0.select1
2026-09-05;England_LeagueOne;Doncaster;Plymouth;0.0;BASSA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=45.12;OriginalV20Band=MEDIA";0.12;13.33;;;16.67;10.0;5.0;;;;2.0.select1
2026-09-05;England_LeagueOne;Huddersfield;Notts County;0.0;BASSA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=55.40;OriginalV20Band=MEDIA";0.4;25.0;;;10.0;15.0;5.0;;;;2.0.select1
2026-09-05;England_LeagueOne;Leicester;Oxford Utd;0.0;BASSA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=50.40;OriginalV20Band=MEDIA";0.4;10.0;;;25.0;0.0;15.0;;;;2.0.select1
2026-09-05;England_LeagueOne;Luton;Leyton Orient;0.0;BASSA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=67.01;OriginalV20Band=MEDIA-ALTA";0.34;25.0;;;16.67;10.0;15.0;;;;2.0.select1
2026-09-05;England_LeagueOne;Reading;Blackpool;0.0;BASSA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=60.06;OriginalV20Band=MEDIA-ALTA";0.06;25.0;;;10.0;15.0;10.0;;;;2.0.select1
2026-09-05;England_LeagueOne;Wycombe;Milton Keynes;0.0;BASSA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=46.77;OriginalV20Band=MEDIA";0.1;10.0;;;16.67;10.0;10.0;;;;2.0.select1
2026-09-05;Iceland_BestaDeildKarla;Keflavik;Valur;0.0;BASSA;27;2026-09-05;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=56.99;OriginalV20Band=MEDIA";2.8;15.24;;;20.95;9.0;9.0;;;;2.0.select1
2026-09-05;Iceland_Division_1;Aegir;Grindavik;0.0;BASSA;32;2026-09-05;Iceland_Division_1;Iceland_Division_1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=55.43;OriginalV20Band=MEDIA";6.18;11.43;;;16.82;12.0;9.0;;;;2.0.select1
2026-09-05;Iceland_Division_1;Grotta;Volsungur;0.0;BASSA;32;2026-09-05;Iceland_Division_1;Iceland_Division_1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=59.60;OriginalV20Band=MEDIA";3.5;17.14;;;20.95;9.0;9.0;;;;2.0.select1
2026-09-05;Iceland_Division_1;IR Reykjavik;Leiknir;0.0;BASSA;32;2026-09-05;Iceland_Division_1;Iceland_Division_1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=52.05;OriginalV20Band=MEDIA";3.52;17.27;;;14.76;7.5;9.0;;;;2.0.select1
2026-09-05;Iceland_Division_1;Kopavogur;Fylkir;0.0;BASSA;32;2026-09-05;Iceland_Division_1;Iceland_Division_1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=70.11;OriginalV20Band=MEDIA-ALTA";1.28;23.81;;;16.52;15.0;13.5;;;;2.0.select1
2026-09-05;Iceland_Division_1;Njardvik;Afturelding;0.0;BASSA;32;2026-09-05;Iceland_Division_1;Iceland_Division_1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=56.97;OriginalV20Band=MEDIA";4.84;16.36;;;14.76;10.5;10.5;;;;2.0.select1
2026-09-05;Iceland_Division_1;Vestri;Throttur;0.0;BASSA;32;2026-09-05;Iceland_Division_1;Iceland_Division_1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=48.37;OriginalV20Band=MEDIA";7.18;14.29;;;11.9;6.0;9.0;;;;2.0.select1
2026-09-05;Italy_SerieA;Fiorentina;Torino;0.0;BASSA;3;2026-09-05;Italy_SerieA;Italy_SerieA;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=50.08;OriginalV20Band=MEDIA";0.08;0.0;;;20.0;15.0;15.0;;;;2.0.select1
2026-09-05;Italy_SerieA;Roma;Atalanta;0.0;BASSA;3;2026-09-05;Italy_SerieA;Italy_SerieA;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=52.56;OriginalV20Band=MEDIA";0.06;25.0;;;5.0;15.0;7.5;;;;2.0.select1
2026-09-05;Italy_SerieC_GironeB;Latina;Forlì;0.0;BASSA;3;2026-09-05;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=53.00;OriginalV20Band=MEDIA";0.5;5.0;;;25.0;7.5;15.0;;;;2.0.select1
2026-09-05;Kazakhstan_PremierLeague;Okzhetpes;Ordabasy;0.0;BASSA;35;2026-09-05;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=46.33;OriginalV20Band=MEDIA";3.16;15.22;;;6.96;12.0;9.0;;;;2.0.select1
2026-09-05;Kazakhstan_PremierLeague;Kaspij Aktau;Kairat Almaty;0.0;BASSA;35;2026-09-05;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=43.43;OriginalV20Band=BASSA";6.68;10.43;;;6.82;7.5;12.0;;;;2.0.select1
2026-09-05;Kazakhstan_PremierLeague;Aktobe;Zhenis;0.0;BASSA;35;2026-09-05;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=40.98;OriginalV20Band=BASSA";0.76;15.22;;;10.0;10.5;4.5;;;;2.0.select1
2026-09-05;Kazakhstan_PremierLeague;Zhetysu;Ertis Pavlodar;0.0;BASSA;35;2026-09-05;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=42.01;OriginalV20Band=BASSA";0.98;10.43;;;14.09;9.0;7.5;;;;2.0.select1
2026-09-05;Kazakhstan_PremierLeague;Kyzylzhar;Atyrau;0.0;BASSA;35;2026-09-05;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=37.22;OriginalV20Band=BASSA";0.44;10.87;;;10.91;9.0;6.0;;;;2.0.select1
2026-09-05;Kyrgyzstan_PremierLiga;Bars;Alay Osh;0.0;BASSA;26;2026-09-05;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=57.86;OriginalV20Band=MEDIA";2.34;25.0;;;9.52;15.0;6.0;;;;2.0.select1
2026-09-05;Kyrgyzstan_PremierLiga;Bishkek City;Neftchi Kochkor-Ata;0.0;BASSA;26;2026-09-05;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=45.94;OriginalV20Band=MEDIA";1.82;10.0;;;17.62;7.5;9.0;;;;2.0.select1
2026-09-05;Latvia_Virsliga;Tukums 2000;Ogre United;0.0;BASSA;30;2026-09-05;Latvia_Virsliga;Latvia_Virsliga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=68.06;OriginalV20Band=MEDIA-ALTA";0.86;15.2;;;25.0;12.0;15.0;;;;2.0.select1
2026-09-05;Latvia_Virsliga;Jelgava;Super Nova;0.0;BASSA;30;2026-09-05;Latvia_Virsliga;Latvia_Virsliga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=43.90;OriginalV20Band=BASSA";0.72;10.77;;;15.91;9.0;7.5;;;;2.0.select1
2026-09-05;Lithuania_ILyga;FK Minija;Transinvest 2;0.0;BASSA;24;2026-09-05;Lithuania_ILyga;Lithuania_ILyga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=77.22;OriginalV20Band=ALTA";9.08;25.0;;;23.64;9.0;10.5;;;;2.0.select1
2026-09-05;Lithuania_ILyga;Atmosfera;Tauras;0.0;BASSA;24;2026-09-05;Lithuania_ILyga;Lithuania_ILyga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=50.14;OriginalV20Band=MEDIA";2.82;20.95;;;11.36;7.5;7.5;;;;2.0.select1
2026-09-05;Lithuania_ILyga;Ekranas;Garliava;0.0;BASSA;24;2026-09-05;Lithuania_ILyga;Lithuania_ILyga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=40.26;OriginalV20Band=BASSA";3.26;9.55;;;10.95;12.0;4.5;;;;2.0.select1
2026-09-05;Mexico_LigaMX_Apertura;Juarez;Pachuca;0.0;BASSA;7;2026-09-05;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=37.19;OriginalV20Band=BASSA";1.36;5.0;;;13.33;10.0;7.5;;;;2.0.select1
2026-09-05;Montenegro_PrvaCrnogorskaLiga;Mladost DG;Decic;0.0;BASSA;6;2026-09-05;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=28.76;OriginalV20Band=BASSA";1.76;10.0;;;2.0;9.0;6.0;;;;2.0.select1
2026-09-05;Montenegro_PrvaCrnogorskaLiga;Otrant;Buducnost;0.0;BASSA;6;2026-09-05;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=37.38;OriginalV20Band=BASSA";0.38;14.0;;;8.0;12.0;3.0;;;;2.0.select1
2026-09-05;Montenegro_PrvaCrnogorskaLiga;Jezero;Arsenal Tivat;0.0;BASSA;6;2026-09-05;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=17.32;OriginalV20Band=BASSA";0.32;4.0;;;4.0;6.0;3.0;;;;2.0.select1
2026-09-05;Norway_Eliteserien;Rosenborg;HamKam;0.0;BASSA;27;2026-09-05;Norway_Eliteserien;Norway_Eliteserien;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=56.04;OriginalV20Band=MEDIA";0.76;15.0;;;17.78;12.0;10.5;;;;2.0.select1
2026-09-05;Norway_Eliteserien;Brann;Lilleström;0.0;BASSA;27;2026-09-05;Norway_Eliteserien;Norway_Eliteserien;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=56.71;OriginalV20Band=MEDIA";0.32;20.0;;;13.89;13.5;9.0;;;;2.0.select1
2026-09-05;Norway_OBOSLigaen;Åsane;Hodd;0.0;BASSA;21;2026-09-05;Norway_OBOSLigaen;Norway_OBOSLigaen;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=65.28;OriginalV20Band=MEDIA-ALTA";5.28;15.0;;;18.0;13.5;13.5;;;;2.0.select1
2026-09-05;Norway_OBOSLigaen;Haugesund;Sogndal;0.0;BASSA;21;2026-09-05;Norway_OBOSLigaen;Norway_OBOSLigaen;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=80.82;OriginalV20Band=ALTA";6.32;25.0;;;24.0;13.5;12.0;;;;2.0.select1
2026-09-05;Norway_OBOSLigaen;Kongsvinger;Raufoss;0.0;BASSA;21;2026-09-05;Norway_OBOSLigaen;Norway_OBOSLigaen;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=83.08;OriginalV20Band=ALTA";8.08;25.0;;;24.5;13.5;12.0;;;;2.0.select1
2026-09-05;Norway_OBOSLigaen;Odd;Strömsgodset;0.0;BASSA;21;2026-09-05;Norway_OBOSLigaen;Norway_OBOSLigaen;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=57.24;OriginalV20Band=MEDIA";1.74;20.0;;;14.5;10.5;10.5;;;;2.0.select1
2026-09-05;Norway_OBOSLigaen;Sandnes;Ranheim;0.0;BASSA;21;2026-09-05;Norway_OBOSLigaen;Norway_OBOSLigaen;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=62.36;OriginalV20Band=MEDIA-ALTA";0.36;14.5;;;25.0;7.5;15.0;;;;2.0.select1
2026-09-05;Norway_OBOSLigaen;Strømmen;Bryne;0.0;BASSA;21;2026-09-05;Norway_OBOSLigaen;Norway_OBOSLigaen;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=46.06;OriginalV20Band=MEDIA";3.06;15.0;;;14.5;9.0;4.5;;;;2.0.select1
2026-09-05;Norway_OBOSLigaen;Stabaek;Moss;0.0;BASSA;21;2026-09-05;Norway_OBOSLigaen;Norway_OBOSLigaen;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=79.56;OriginalV20Band=ALTA";6.56;25.0;;;22.5;10.5;15.0;;;;2.0.select1
2026-09-05;Norway_2ndDivision_Group1;Sandviken;Eik-Tonsberg;0.0;BASSA;19;2026-09-05;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=64.37;OriginalV20Band=MEDIA-ALTA";2.78;15.88;;;24.71;12.0;9.0;;;;2.0.select1
