MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-26;Germany_Oberliga_Niedersachsen;Lohne;Hemmingen;74.89;ALTA;9;2026-09-26;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;"V20SELECT_CANDIDATE || V20PLUS_CANDIDATE[V20Score=74.89;V20Band=MEDIA-ALTA;V22Score=87.55;V22Band=ALTA;V25Score=87.55;V25Band=ALTA;MinV20Score=71.00]";0.6;21.43;;;25.0;12.86;15.0;;;;2.0.select1
2026-09-26;Norway_3rdDivision_Group2;Strindheim;Molde 2;74.57;ALTA;24;2026-09-26;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;"V20SELECT_CANDIDATE || V20PLUS_CANDIDATE[V20Score=74.57;V20Band=MEDIA-ALTA;V22Score=87.00;V22Band=ALTA;V25Score=87.00;V25Band=ALTA;MinV20Score=71.00]";3.26;23.81;;;25.0;9.0;13.5;;;;2.0.select1
2026-09-26;Norway_3rdDivision_Group3;Djerv 1919;Sogndal 2;74.28;ALTA;23;2026-09-26;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;"V20SELECT_CANDIDATE || V20PLUS_CANDIDATE[V20Score=74.28;V20Band=MEDIA-ALTA;V22Score=84.96;V22Band=ALTA;V25Score=84.96;V25Band=ALTA;MinV20Score=71.00]";4.78;25.0;;;20.5;13.5;10.5;;;;2.0.select1
2026-09-26;Wales_CymruPremier;Cardiff Metropolitan;Caernarfon;74.24;ALTA;11;2026-09-26;Wales_CymruPremier;Wales_CymruPremier;;"V20SELECT_CANDIDATE || V20PLUS_CANDIDATE[V20Score=74.24;V20Band=MEDIA-ALTA;V22Score=78.73;V22Band=ALTA;V25Score=78.73;V25Band=ALTA;MinV20Score=71.00]";13.8;21.11;;;19.0;8.33;12.0;;;;2.0.select1
2026-09-26;Norway_3rdDivision_Group4;Mandalskameratene;Odd 2;74.2;ALTA;24;2026-09-26;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;"V20SELECT_CANDIDATE || V20PLUS_CANDIDATE[V20Score=74.20;V20Band=MEDIA-ALTA;V22Score=84.79;V22Band=ALTA;V25Score=84.79;V25Band=ALTA;MinV20Score=71.00]";6.2;23.0;;;22.5;10.5;12.0;;;;2.0.select1
2026-09-26;CzechRepublic_4Liga_GroupB;Velvary;Brandys n. Labem;73.65;ALTA;9;2026-09-26;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;"V20SELECT_CANDIDATE || V20PLUS_CANDIDATE[V20Score=73.65;V20Band=MEDIA-ALTA;V22Score=98.72;V22Band=ALTA;V25Score=98.72;V25Band=ALTA;MinV20Score=71.00]";2.22;18.57;;;25.0;12.86;15.0;;;;2.0.select1
2026-09-26;Norway_2ndDivision_Group2;Kjelsaas;Follo;73.22;ALTA;26;2026-09-26;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;"V20SELECT_CANDIDATE || V20PLUS_CANDIDATE[V20Score=73.22;V20Band=MEDIA-ALTA;V22Score=78.48;V22Band=ALTA;V25Score=78.48;V25Band=ALTA;MinV20Score=71.00]";9.36;22.86;;;21.5;10.5;9.0;;;;2.0.select1
2026-09-26;Norway_3rdDivision_Group6;Oppsal;Brumunddal;73.08;ALTA;22;2026-09-26;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;"V20SELECT_CANDIDATE || V20PLUS_CANDIDATE[V20Score=73.08;V20Band=MEDIA-ALTA;V22Score=78.98;V22Band=ALTA;V25Score=78.98;V25Band=ALTA;MinV20Score=71.00]";6.46;17.62;;;25.0;10.5;13.5;;;;2.0.select1
2026-09-26;CzechRepublic_4Liga_GroupE;Sternberk;Bzenec-Vracov;72.93;ALTA;8;2026-09-26;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;"V20SELECT_CANDIDATE || V20PLUS_CANDIDATE[V20Score=72.93;V20Band=MEDIA-ALTA;V22Score=91.55;V22Band=ALTA;V25Score=91.55;V25Band=ALTA;MinV20Score=71.00]";2.22;20.0;;;25.0;10.71;15.0;;;;2.0.select1
2026-09-26;Austria_Karnten;Nussdorf;Kottmannsdorf;72.67;ALTA;11;2026-09-26;Austria_Karnten;Austria_Karnten;;"V20SELECT_CANDIDATE || V20PLUS_CANDIDATE[V20Score=72.67;V20Band=MEDIA-ALTA;V22Score=76.29;V22Band=ALTA;V25Score=76.29;V25Band=ALTA;MinV20Score=71.00]";13.3;6.25;;;25.0;15.0;13.12;;;;2.0.select1
2026-09-26;Switzerland_PromotionLeague;Bulle;Schaffhausen;72.67;ALTA;11;2026-09-26;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;"V20SELECT_CANDIDATE || V20PLUS_CANDIDATE[V20Score=72.67;V20Band=MEDIA-ALTA;V22Score=76.40;V22Band=ALTA;V25Score=76.40;V25Band=ALTA;MinV20Score=71.00]";13.3;22.5;;;12.5;13.12;11.25;;;;2.0.select1
2026-09-26;Germany_Oberliga_Bayern_Sud;TSV 1880 Wasserburg;Schwabmunchen;72.49;ALTA;13;2026-09-26;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"V20SELECT_CANDIDATE || V20PLUS_CANDIDATE[V20Score=72.49;V20Band=MEDIA-ALTA;V22Score=88.02;V22Band=ALTA;V25Score=88.02;V25Band=ALTA;MinV20Score=71.00]";2.44;22.73;;;21.82;12.0;13.5;;;;2.0.select1
2026-09-26;Sweden_Division2_Norrland;Skelleftea;Gottne;72.0;ALTA;27;2026-09-26;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;"V20SELECT_CANDIDATE || V20PLUS_CANDIDATE[V20Score=72.00;V20Band=MEDIA-ALTA;V22Score=83.50;V22Band=ALTA;V25Score=83.50;V25Band=ALTA;MinV20Score=71.00]";6.46;20.87;;;22.17;12.0;10.5;;;;2.0.select1
2026-09-26;Slovakia_2Liga;Povazska Bystrica;MFK Bytca;71.98;ALTA;10;2026-09-26;Slovakia_2Liga;Slovakia_2Liga;;"V20SELECT_CANDIDATE || V20PLUS_CANDIDATE[V20Score=71.98;V20Band=MEDIA-ALTA;V22Score=83.73;V22Band=ALTA;V25Score=83.73;V25Band=ALTA;MinV20Score=71.00]";2.54;17.78;;;25.0;13.33;13.33;;;;2.0.select1
2026-09-26;CzechRepublic_4Liga_GroupA;Spartak Pribram;Horovice;71.82;ALTA;8;2026-09-26;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;"V20SELECT_CANDIDATE || V20PLUS_CANDIDATE[V20Score=71.82;V20Band=MEDIA-ALTA;V22Score=79.51;V22Band=ALTA;V25Score=79.51;V25Band=ALTA;MinV20Score=71.00]";2.18;25.0;;;21.43;12.5;10.71;;;;2.0.select1
2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Mechtersheim;Hertha Wiesbach;71.38;ALTA;13;2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;"V20SELECT_CANDIDATE || V20PLUS_CANDIDATE[V20Score=71.38;V20Band=MEDIA-ALTA;V22Score=88.03;V22Band=ALTA;V25Score=88.03;V25Band=ALTA;MinV20Score=71.00]";1.94;24.44;;;23.33;11.67;10.0;;;;2.0.select1
2026-09-26;Norway_3rdDivision_Group2;Herd;FK Kvik;71.28;ALTA;24;2026-09-26;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;"V20SELECT_CANDIDATE || V20PLUS_CANDIDATE[V20Score=71.28;V20Band=MEDIA-ALTA;V22Score=80.07;V22Band=ALTA;V25Score=80.07;V25Band=ALTA;MinV20Score=71.00]";4.28;22.5;;;25.0;12.0;7.5;;;;2.0.select1
2026-09-26;Norway_3rdDivision_Group2;Melhus;Spjelkavik;71.03;ALTA;24;2026-09-26;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;"V20SELECT_CANDIDATE || V20PLUS_CANDIDATE[V20Score=71.03;V20Band=MEDIA-ALTA;V22Score=83.53;V22Band=ALTA;V25Score=83.53;V25Band=ALTA;MinV20Score=71.00]";3.7;23.33;;;21.5;9.0;13.5;;;;2.0.select1
2026-09-26;Austria_Regionalliga_East;Donaufeld Wien;Gloggnitz;0.0;BASSA;10;2026-09-26;Austria_Regionalliga_East;Austria_Regionalliga_East;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=41.61;OriginalV20Band=BASSA";0.98;8.75;;;18.75;5.62;7.5;;;;2.0.select1
2026-09-26;Austria_Regionalliga_East;SV Donau;Wiener;0.0;BASSA;10;2026-09-26;Austria_Regionalliga_East;Austria_Regionalliga_East;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=41.36;OriginalV20Band=BASSA";1.98;16.25;;;6.25;7.5;9.38;;;;2.0.select1
2026-09-26;Austria_Regionalliga_East;Wienerberger;Warth;0.0;BASSA;10;2026-09-26;Austria_Regionalliga_East;Austria_Regionalliga_East;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=50.04;OriginalV20Band=MEDIA";2.54;6.25;;;18.75;13.12;9.38;;;;2.0.select1
2026-09-26;Austria_Regionalliga_East;Leobendorf;Wiener Viktoria;0.0;BASSA;10;2026-09-26;Austria_Regionalliga_East;Austria_Regionalliga_East;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=41.38;OriginalV20Band=BASSA";0.76;12.5;;;11.25;7.5;9.38;;;;2.0.select1
2026-09-26;Austria_Regionalliga_West;FC Lustenau;SK St. Johann;0.0;BASSA;10;2026-09-26;Austria_Regionalliga_West;Austria_Regionalliga_West;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=38.86;OriginalV20Band=BASSA";1.98;8.75;;;11.25;9.38;7.5;;;;2.0.select1
2026-09-26;Austria_Regionalliga_West;Kitzbuhel;Altach U21;0.0;BASSA;10;2026-09-26;Austria_Regionalliga_West;Austria_Regionalliga_West;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=69.48;OriginalV20Band=MEDIA-ALTA";1.98;21.25;;;23.75;11.25;11.25;;;;2.0.select1
2026-09-26;Austria_Regionalliga_West;Lauterach;Reichenau;0.0;BASSA;10;2026-09-26;Austria_Regionalliga_West;Austria_Regionalliga_West;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=50.15;OriginalV20Band=MEDIA";1.4;13.75;;;16.25;9.38;9.38;;;;2.0.select1
2026-09-26;Austria_Regionalliga_West;SC Imst;Lochau;0.0;BASSA;10;2026-09-26;Austria_Regionalliga_West;Austria_Regionalliga_West;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=60.87;OriginalV20Band=MEDIA-ALTA";2.12;15.0;;;25.0;5.62;13.12;;;;2.0.select1
2026-09-26;Austria_Regionalliga_West;Schwaz;Dornbirn;0.0;BASSA;10;2026-09-26;Austria_Regionalliga_West;Austria_Regionalliga_West;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=51.91;OriginalV20Band=MEDIA";0.66;22.5;;;6.25;13.12;9.38;;;;2.0.select1
2026-09-26;Austria_Regionalliga_West;Fugen;Wolfurt;0.0;BASSA;10;2026-09-26;Austria_Regionalliga_West;Austria_Regionalliga_West;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=67.03;OriginalV20Band=MEDIA-ALTA";1.4;16.25;;;25.0;11.25;13.12;;;;2.0.select1
2026-09-26;Austria_Regionalliga_South;Donau Klagenfurt;Wolfsberger (Am);0.0;BASSA;10;2026-09-26;Austria_Regionalliga_South;Austria_Regionalliga_South;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=59.13;OriginalV20Band=MEDIA";14.76;8.75;;;18.75;7.5;9.38;;;;2.0.select1
2026-09-26;Austria_Regionalliga_South;Hartberg (Am);Gleisdorf;0.0;BASSA;10;2026-09-26;Austria_Regionalliga_South;Austria_Regionalliga_South;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=65.80;OriginalV20Band=MEDIA-ALTA";13.66;8.57;;;20.0;12.86;10.71;;;;2.0.select1
2026-09-26;Austria_Regionalliga_South;Kalsdorf;Tillmitsch;0.0;BASSA;10;2026-09-26;Austria_Regionalliga_South;Austria_Regionalliga_South;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=81.09;OriginalV20Band=ALTA";14.66;20.0;;;25.0;8.57;12.86;;;;2.0.select1
2026-09-26;Austria_Regionalliga_North;Ried (Am);Seekirchen;0.0;BASSA;11;2026-09-26;Austria_Regionalliga_North;Austria_Regionalliga_North;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=61.85;OriginalV20Band=MEDIA-ALTA";13.52;11.11;;;18.89;10.0;8.33;;;;2.0.select1
2026-09-26;Austria_Regionalliga_North;Leonfelden;LASK (Am);0.0;BASSA;11;2026-09-26;Austria_Regionalliga_North;Austria_Regionalliga_North;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=66.03;OriginalV20Band=MEDIA-ALTA";14.16;18.75;;;12.5;9.38;11.25;;;;2.0.select1
2026-09-26;Austria_Regionalliga_North;Union Gurten;TSV St. Johann;0.0;BASSA;11;2026-09-26;Austria_Regionalliga_North;Austria_Regionalliga_North;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=67.11;OriginalV20Band=MEDIA-ALTA";13.78;20.0;;;16.67;6.67;10.0;;;;2.0.select1
2026-09-26;Austria_Regionalliga_North;Vorwarts Steyr;Grodig;0.0;BASSA;11;2026-09-26;Austria_Regionalliga_North;Austria_Regionalliga_North;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=55.45;OriginalV20Band=MEDIA";13.58;12.5;;;12.5;7.5;9.38;;;;2.0.select1
2026-09-26;Austria_Burgenland;Edelserpentin;Neudorf/Parndorf;0.0;BASSA;9;2026-09-26;Austria_Burgenland;Austria_Burgenland;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=47.41;OriginalV20Band=MEDIA";0.98;11.43;;;15.71;10.71;8.57;;;;2.0.select1
2026-09-26;Austria_Burgenland;Margarethen;Neusiedl;0.0;BASSA;9;2026-09-26;Austria_Burgenland;Austria_Burgenland;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=44.63;OriginalV20Band=BASSA";0.34;18.57;;;8.57;8.57;8.57;;;;2.0.select1
2026-09-26;Austria_Karnten;SAK Klagenfurt;Atus Ferlach;0.0;BASSA;11;2026-09-26;Austria_Karnten;Austria_Karnten;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=51.52;OriginalV20Band=MEDIA";13.66;17.5;;;8.57;7.5;4.29;;;;2.0.select1
2026-09-26;Austria_Karnten;Launsdorf;TSV Grafenstein;0.0;BASSA;11;2026-09-26;Austria_Karnten;Austria_Karnten;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=67.10;OriginalV20Band=MEDIA-ALTA";13.62;20.0;;;11.25;12.86;9.38;;;;2.0.select1
2026-09-26;Austria_Karnten;Saint Michael Lavanttal;Dellach/Gail;0.0;BASSA;11;2026-09-26;Austria_Karnten;Austria_Karnten;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=77.91;OriginalV20Band=ALTA";14.16;17.5;;;23.75;11.25;11.25;;;;2.0.select1
2026-09-26;Austria_Karnten;Seeboden;SC Landskron;0.0;BASSA;11;2026-09-26;Austria_Karnten;Austria_Karnten;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=80.04;OriginalV20Band=ALTA";15.04;23.75;;;18.75;13.12;9.38;;;;2.0.select1
2026-09-26;Austria_Niederosterreich;Wiener Neustadt;Korneuburg;0.0;BASSA;8;2026-09-26;Austria_Niederosterreich;Austria_Niederosterreich;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=51.01;OriginalV20Band=MEDIA";1.72;20.0;;;14.29;6.43;8.57;;;;2.0.select1
2026-09-26;Austria_Niederosterreich;Retz;Ortmann;0.0;BASSA;8;2026-09-26;Austria_Niederosterreich;Austria_Niederosterreich;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=50.71;OriginalV20Band=MEDIA";1.42;20.0;;;14.29;10.71;4.29;;;;2.0.select1
2026-09-26;Austria_Oberosterreich;ASK St.Valentin;Friedburg;0.0;BASSA;11;2026-09-26;Austria_Oberosterreich;Austria_Oberosterreich;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=41.72;OriginalV20Band=BASSA";2.34;10.0;;;10.0;9.38;10.0;;;;2.0.select1
2026-09-26;Austria_Oberosterreich;Union Unis Gschwandt;Weisskirchen;0.0;BASSA;11;2026-09-26;Austria_Oberosterreich;Austria_Oberosterreich;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=43.92;OriginalV20Band=BASSA";0.9;12.86;;;11.11;10.71;8.33;;;;2.0.select1
2026-09-26;Austria_Salzburg;USK Anif;TSU Bramberg;0.0;BASSA;11;2026-09-26;Austria_Salzburg;Austria_Salzburg;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=69.61;OriginalV20Band=MEDIA-ALTA";0.24;25.0;;;16.25;13.12;15.0;;;;2.0.select1
2026-09-26;Austria_Salzburg;UFC Siezenheim;Seekirchen U21;0.0;BASSA;11;2026-09-26;Austria_Salzburg;Austria_Salzburg;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=59.39;OriginalV20Band=MEDIA";1.26;18.75;;;18.75;9.38;11.25;;;;2.0.select1
2026-09-26;Austria_Salzburg;Burmoos;Schwarzach;0.0;BASSA;11;2026-09-26;Austria_Salzburg;Austria_Salzburg;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=76.26;OriginalV20Band=ALTA";3.76;25.0;;;25.0;9.38;13.12;;;;2.0.select1
2026-09-26;Austria_Steiermark;Furstenfeld;Ilzer SV;0.0;BASSA;6;2026-09-26;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=45.38;OriginalV20Band=MEDIA";0.38;10.0;;;12.5;11.25;11.25;;;;2.0.select1
2026-09-26;Austria_Steiermark;SV Wildon;Koflach;0.0;BASSA;6;2026-09-26;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=30.64;OriginalV20Band=BASSA";0.64;14.0;;;2.5;6.0;7.5;;;;2.0.select1
2026-09-26;Austria_Tirol;SC Mils 05;Innsbrucker AC;0.0;BASSA;10;2026-09-26;Austria_Tirol;Austria_Tirol;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=53.88;OriginalV20Band=MEDIA";13.88;16.25;;;8.75;9.38;5.62;;;;2.0.select1
2026-09-26;Austria_Tirol;FC Volders;Munster;0.0;BASSA;10;2026-09-26;Austria_Tirol;Austria_Tirol;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=65.75;OriginalV20Band=MEDIA-ALTA";13.88;10.0;;;25.0;5.62;11.25;;;;2.0.select1
2026-09-26;Austria_Tirol;Stubai;FC Natters;0.0;BASSA;10;2026-09-26;Austria_Tirol;Austria_Tirol;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=70.45;OriginalV20Band=MEDIA-ALTA";13.58;12.5;;;23.75;11.25;9.38;;;;2.0.select1
2026-09-26;Austria_Tirol;Vols;Absam;0.0;BASSA;10;2026-09-26;Austria_Tirol;Austria_Tirol;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=67.63;OriginalV20Band=MEDIA-ALTA";13.88;11.25;;;20.0;9.38;13.12;;;;2.0.select1
2026-09-26;Austria_Tirol;Kolsass Weer;Kematen;0.0;BASSA;10;2026-09-26;Austria_Tirol;Austria_Tirol;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=60.71;OriginalV20Band=MEDIA-ALTA";14.46;11.25;;;16.25;9.38;9.38;;;;2.0.select1
2026-09-26;Austria_Vorarlberg;Riefensberg;Andelsbuch;0.0;BASSA;7;2026-09-26;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=42.90;OriginalV20Band=BASSA";0.9;14.0;;;16.0;9.0;3.0;;;;2.0.select1
2026-09-26;Austria_Vorarlberg;Hard;A. Lustenau (Am);0.0;BASSA;7;2026-09-26;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=63.70;OriginalV20Band=MEDIA-ALTA";0.7;20.0;;;22.0;9.0;12.0;;;;2.0.select1
2026-09-26;Austria_Vorarlberg;Ludesch;Brauerei Egg;0.0;BASSA;7;2026-09-26;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=45.54;OriginalV20Band=MEDIA";1.54;15.0;;;10.0;10.0;9.0;;;;2.0.select1
2026-09-26;Austria_Vorarlberg;Schlins;Admira Dornbirn;0.0;BASSA;7;2026-09-26;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=50.35;OriginalV20Band=MEDIA";1.1;12.5;;;18.0;3.75;15.0;;;;2.0.select1
2026-09-26;Austria_Wien;Dinamo Helfort;Red Star-Penzing;0.0;BASSA;7;2026-09-26;Austria_Wien;Austria_Wien;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=35.31;OriginalV20Band=BASSA";1.14;10.0;;;6.67;7.5;10.0;;;;2.0.select1
2026-09-26;Austria_Wien;1980 Wien;Kagran;0.0;BASSA;7;2026-09-26;Austria_Wien;Austria_Wien;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=41.18;OriginalV20Band=BASSA";0.18;2.5;;;22.0;7.5;9.0;;;;2.0.select1
2026-09-26;Austria_Wien;A XIII-Auhof Center;Stammersdorf;0.0;BASSA;7;2026-09-26;Austria_Wien;Austria_Wien;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=55.68;OriginalV20Band=MEDIA";0.68;12.5;;;25.0;7.5;10.0;;;;2.0.select1
2026-09-26;Austria_Wien;Lac Inter;WAF Brigittenau;0.0;BASSA;7;2026-09-26;Austria_Wien;Austria_Wien;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=60.52;OriginalV20Band=MEDIA-ALTA";0.52;20.0;;;20.0;15.0;5.0;;;;2.0.select1
2026-09-26;Austria_Wien;First Vienna (Am);Sportunion Mauer;0.0;BASSA;7;2026-09-26;Austria_Wien;Austria_Wien;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=47.98;OriginalV20Band=MEDIA";0.48;25.0;;;0.0;15.0;7.5;;;;2.0.select1
2026-09-26;Belarus_PershayaLiga;Niva Dolbizno;Volna Pinsk;0.0;BASSA;28;2026-09-26;Belarus_PershayaLiga;Belarus_PershayaLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=70.00;OriginalV20Band=MEDIA-ALTA";4.9;25.0;;;17.6;12.0;10.5;;;;2.0.select1
2026-09-26;Belarus_PershayaLiga;Soligorsk;Minsk 2;0.0;BASSA;28;2026-09-26;Belarus_PershayaLiga;Belarus_PershayaLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=64.36;OriginalV20Band=MEDIA-ALTA";2.36;19.6;;;18.4;13.5;10.5;;;;2.0.select1
2026-09-26;Belarus_PershayaLiga;SKA-1938;Orsha;0.0;BASSA;28;2026-09-26;Belarus_PershayaLiga;Belarus_PershayaLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=64.26;OriginalV20Band=MEDIA-ALTA";5.66;19.2;;;18.4;9.0;12.0;;;;2.0.select1
2026-09-26;Belarus_PershayaLiga;Slutsk;Gomel 2;0.0;BASSA;28;2026-09-26;Belarus_PershayaLiga;Belarus_PershayaLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=67.38;OriginalV20Band=MEDIA-ALTA";7.98;19.2;;;19.2;9.0;12.0;;;;2.0.select1
2026-09-26;Belarus_PershayaLiga;Uni X Labs;Ostrovets;0.0;BASSA;28;2026-09-26;Belarus_PershayaLiga;Belarus_PershayaLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=41.62;OriginalV20Band=BASSA";2.22;9.6;;;14.8;6.0;9.0;;;;2.0.select1
2026-09-26;Bosnia_PrvaLiga_FBiH;Banovici;Bratstvo Gracanica;0.0;BASSA;8;2026-09-26;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=52.53;OriginalV20Band=MEDIA";0.36;11.67;;;16.0;12.5;12.0;;;;2.0.select1
2026-09-26;Bosnia_PrvaLiga_FBiH;Gradacac;Jedinstvo Bihac;0.0;BASSA;8;2026-09-26;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=27.52;OriginalV20Band=BASSA";0.52;6.0;;;12.0;0.0;9.0;;;;2.0.select1
2026-09-26;Bosnia_PrvaLiga_FBiH;Hadzici;Travnik;0.0;BASSA;8;2026-09-26;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=23.34;OriginalV20Band=BASSA";2.84;2.0;;;5.0;6.0;7.5;;;;2.0.select1
2026-09-26;Bosnia_PrvaLiga_FBiH;Kakanj;Posusje;0.0;BASSA;8;2026-09-26;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=22.50;OriginalV20Band=BASSA";1.5;4.0;;;8.0;3.0;6.0;;;;2.0.select1
2026-09-26;Bosnia_PrvaLiga_FBiH;NK Vitez;Capljina;0.0;BASSA;8;2026-09-26;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=49.57;OriginalV20Band=MEDIA";0.4;6.67;;;25.0;5.0;12.5;;;;2.0.select1
2026-09-26;Bosnia_PrvaLiga_RS;Famos Vojkovici;Nevesinje;0.0;BASSA;9;2026-09-26;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=46.91;OriginalV20Band=MEDIA";0.24;10.0;;;21.67;7.5;7.5;;;;2.0.select1
2026-09-26;Bosnia_PrvaLiga_RS;Kozara;Sutjeska Foca;0.0;BASSA;9;2026-09-26;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=31.12;OriginalV20Band=BASSA";0.64;8.33;;;12.86;5.0;4.29;;;;2.0.select1
2026-09-26;Bosnia_PrvaLiga_RS;Laktasi;Prijedor;0.0;BASSA;9;2026-09-26;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=62.18;OriginalV20Band=MEDIA-ALTA";2.18;25.0;;;15.71;10.71;8.57;;;;2.0.select1
2026-09-26;Bosnia_PrvaLiga_RS;Majevica;Romanija Pale;0.0;BASSA;9;2026-09-26;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=56.98;OriginalV20Band=MEDIA";1.74;17.14;;;21.67;6.43;10.0;;;;2.0.select1
