MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-19;Hungary_NBI;Debrecen;Vasas;58.31;BASSA;9;2026-09-19;Hungary_NBI;Hungary_NBI;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.40, PPGGapFull=0.09, DeltaBTTSL5=+0.10, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-19;Germany_Regionalliga_Nord;Emden;Schoningen;58.3;BASSA;11;2026-09-19;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;VG1 NO-SIGNAL: MinBTTSFull=0.56, MinGFL5=1.80, PPGGapFull=1.22, DeltaBTTSL5=+0.02, MinOverFull=0.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.67;1.0.0
2026-09-19;Austria_Regionalliga_North;Grodig;Leonfelden;58.18;BASSA;10;2026-09-19;Austria_Regionalliga_North;Austria_Regionalliga_North;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.40, PPGGapFull=0.43, DeltaBTTSL5=+0.09, MinOverFull=0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-19;CzechRepublic_4Liga_GroupE;Bzenec-Vracov;Strani;58.0;BASSA;7;2026-09-19;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=1.60, PPGGapFull=2.17, DeltaBTTSL5=-0.05, MinOverFull=1.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-19;Sweden_Superettan;Oddevold;Värnamo;57.99;BASSA;29;2026-09-19;Sweden_Superettan;Sweden_Superettan;;VG1 NO-SIGNAL: MinBTTSFull=0.58, MinGFL5=1.40, PPGGapFull=0.42, DeltaBTTSL5=+0.07, MinOverFull=0.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;1.0.0
2026-09-19;Denmark_3rdDivision;Sundby;Holstebro;57.98;BASSA;8;2026-09-19;Denmark_3rdDivision;Denmark_3rdDivision;;VG1 NO-SIGNAL: MinBTTSFull=0.71, MinGFL5=1.40, PPGGapFull=1.29, DeltaBTTSL5=-0.11, MinOverFull=0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.57;1.0.0
2026-09-19;Norway_2ndDivision_Group2;Follo;Eidsvold;57.96;BASSA;25;2026-09-19;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;VG1 NO-SIGNAL: MinBTTSFull=0.62, MinGFL5=1.60, PPGGapFull=1.65, DeltaBTTSL5=+0.05, MinOverFull=0.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.43;1.0.0
2026-09-19;Germany_Oberliga_RheinlandPfalzSaar;Koblenz;Mechtersheim;57.89;BASSA;12;2026-09-19;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.60, PPGGapFull=0.50, DeltaBTTSL5=+0.18, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Germany_Regionalliga_Sudwest;Fulda-Lehnerz;Freiburg 2;57.79;BASSA;10;2026-09-19;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;VG1 NO-SIGNAL: MinBTTSFull=0.71, MinGFL5=1.20, PPGGapFull=0.71, DeltaBTTSL5=-0.01, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.57;1.0.0
2026-09-19;SouthKorea_KLeague1;Anyang;Ulsan HD;57.76;BASSA;30;2026-09-19;SouthKorea_KLeague1;SouthKorea_KLeague1;;VG1 NO-SIGNAL: MinBTTSFull=0.69, MinGFL5=1.20, PPGGapFull=0.52, DeltaBTTSL5=-0.01, MinOverFull=0.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.28;1.0.0
2026-09-19;Albania_AbissnetSuperiore;Dinamo City;Laci;57.61;BASSA;5;2026-09-19;Albania_AbissnetSuperiore;Albania_AbissnetSuperiore;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.67, PPGGapFull=0.25, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Germany_Oberliga_Westfalen;ASC 09 Dortmund;Lippstadt;57.5;BASSA;7;2026-09-19;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=2.00, PPGGapFull=0.97, DeltaBTTSL5=+0.05, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Germany_Oberliga_BadenWurttemberg;Backnang;Oberachern;57.41;BASSA;10;2026-09-19;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=1.80, PPGGapFull=0.29, DeltaBTTSL5=+0.06, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-19;Mexico_LigaExpansionMX_Apertura;Atletico La Paz;Correcaminos;57.38;BASSA;10;2026-09-19;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.60, PPGGapFull=0.25, DeltaBTTSL5=+0.01, MinOverFull=0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Austria_Oberosterreich;St. Martin im Muhlreis;Friedburg;57.29;BASSA;10;2026-09-19;Austria_Oberosterreich;Austria_Oberosterreich;;VG1 NO-SIGNAL: MinBTTSFull=0.71, MinGFL5=1.20, PPGGapFull=1.68, DeltaBTTSL5=+0.17, MinOverFull=0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.57;1.0.0
2026-09-19;Germany_Oberliga_Bayern_Nord;Fortuna Regensburg;Stadeln;57.25;BASSA;15;2026-09-19;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;VG1 NO-SIGNAL: MinBTTSFull=0.60, MinGFL5=1.20, PPGGapFull=0.30, DeltaBTTSL5=+0.15, MinOverFull=0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;1.0.0
2026-09-19;Denmark_3rdDivision;Horsholm-Usserod;Vanløse;57.23;BASSA;8;2026-09-19;Denmark_3rdDivision;Denmark_3rdDivision;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.60, PPGGapFull=0.86, DeltaBTTSL5=-0.04, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-19;Japan_J1League;Okayama;Kyoto;57.22;BASSA;7;2026-09-19;Japan_J1League;Japan_J1League;;VG1 NO-SIGNAL: MinBTTSFull=0.71, MinGFL5=1.20, PPGGapFull=1.14, DeltaBTTSL5=+0.01, MinOverFull=0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.57;1.0.0
2026-09-19;Germany_3Liga;Stoccarda 2;Regensburg;57.14;BASSA;8;2026-09-19;Germany_3Liga;Germany_3Liga;;VG1 NO-SIGNAL: MinBTTSFull=0.83, MinGFL5=1.00, PPGGapFull=0.33, DeltaBTTSL5=-0.03, MinOverFull=0.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;1.0.0
2026-09-19;Sweden_Division2_Norrland;Boden;Skelleftea;57.14;BASSA;26;2026-09-19;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;VG1 NO-SIGNAL: MinBTTSFull=0.55, MinGFL5=1.40, PPGGapFull=0.50, DeltaBTTSL5=+0.21, MinOverFull=0.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.55;1.0.0
2026-09-19;Latvia_NakotnesLiga;Alberts JDFS;Metta;57.02;BASSA;22;2026-09-19;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=2.20, PPGGapFull=0.70, DeltaBTTSL5=-0.12, MinOverFull=0.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;France_Ligue1;Lione;Rennes;56.93;BASSA;5;2026-09-19;France_Ligue1;France_Ligue1;;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=1.33, PPGGapFull=0.83, DeltaBTTSL5=+0.00, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-19;Poland_Division2;Chojniczanka;Ol. Grudziadz;56.8;BASSA;9;2026-09-19;Poland_Division2;Poland_Division2;;VG1 NO-SIGNAL: MinBTTSFull=0.62, MinGFL5=1.20, PPGGapFull=0.12, DeltaBTTSL5=+0.01, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;1.0.0
2026-09-19;Poland_IIILiga_Group2;Chemik Bydgoszcz;KKS Kalisz;56.79;BASSA;9;2026-09-19;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;VG1 NO-SIGNAL: MinBTTSFull=0.62, MinGFL5=1.40, PPGGapFull=1.00, DeltaBTTSL5=+0.09, MinOverFull=0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;1.0.0
2026-09-19;Switzerland_PromotionLeague;Paradiso;YF Juventus;56.66;BASSA;10;2026-09-19;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=1.80, PPGGapFull=0.57, DeltaBTTSL5=+0.03, MinOverFull=0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-19;Germany_3Liga;Hoffenheim 2;Meppen;56.49;BASSA;8;2026-09-19;Germany_3Liga;Germany_3Liga;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.40, PPGGapFull=0.81, DeltaBTTSL5=+0.08, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-19;Poland_IIILiga_Group1;Jagiellonia 2;LKS Lodz 2;56.45;BASSA;9;2026-09-19;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=2.20, PPGGapFull=1.00, DeltaBTTSL5=-0.03, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Norway_3rdDivision_Group2;FK Kvik;Ntnui;56.23;BASSA;23;2026-09-19;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;VG1 NO-SIGNAL: MinBTTSFull=0.63, MinGFL5=1.20, PPGGapFull=0.11, DeltaBTTSL5=-0.13, MinOverFull=0.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.58;1.0.0
2026-09-19;Poland_IIILiga_Group2;Elana Torun;Lech 2;56.23;BASSA;9;2026-09-19;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;VG1 NO-SIGNAL: MinBTTSFull=0.88, MinGFL5=1.20, PPGGapFull=1.12, DeltaBTTSL5=-0.04, MinOverFull=0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5;1.0.0
2026-09-19;Sweden_Division2_NorraSvealand;Taby;Angby;56.16;BASSA;23;2026-09-19;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.20, PPGGapFull=0.48, DeltaBTTSL5=+0.20, MinOverFull=0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-19;Hungary_NBII;Kecskemeti;Szeged;56.15;BASSA;8;2026-09-19;Hungary_NBII;Hungary_NBII;;VG1 NO-SIGNAL: MinBTTSFull=0.71, MinGFL5=1.20, PPGGapFull=0.80, DeltaBTTSL5=-0.06, MinOverFull=0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.57;1.0.0
2026-09-19;CzechRepublic_4Liga_GroupE;SK Krumvir;Breclav;56.09;BASSA;7;2026-09-19;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.60, PPGGapFull=0.67, DeltaBTTSL5=+0.02, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Switzerland_PromotionLeague;Schaffhausen;Lugano 2;56.07;BASSA;10;2026-09-19;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.40, PPGGapFull=0.57, DeltaBTTSL5=-0.04, MinOverFull=0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-19;Sweden_Division2_SodraSvealand;Nacka FC;Ragsved;55.94;BASSA;22;2026-09-19;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;VG1 NO-SIGNAL: MinBTTSFull=0.62, MinGFL5=1.40, PPGGapFull=0.95, DeltaBTTSL5=-0.07, MinOverFull=0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.43;1.0.0
2026-09-19;CzechRepublic_1Liga;Mlada Boleslav;Brno;55.9;BASSA;11;2026-09-19;CzechRepublic_1Liga;CzechRepublic_1Liga;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.60, PPGGapFull=0.00, DeltaBTTSL5=-0.14, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;CzechRepublic_3CFL_GroupA;Pribram B;Dukla Praga B;55.88;BASSA;9;2026-09-19;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.40, PPGGapFull=0.33, DeltaBTTSL5=+0.13, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Netherlands_EredivisieWomen;PSV D;Twente D;55.83;BASSA;5;2026-09-19;Netherlands_EredivisieWomen;Netherlands_EredivisieWomen;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=2.50, PPGGapFull=1.25, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Germany_Oberliga_Hessen;Friedberg;Giessen;55.76;BASSA;11;2026-09-19;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;VG1 NO-SIGNAL: MinBTTSFull=0.56, MinGFL5=1.40, PPGGapFull=1.00, DeltaBTTSL5=+0.13, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.67;1.0.0
2026-09-19;CzechRepublic_4Liga_GroupD;Kurim;Zdirec n. D.;55.73;BASSA;7;2026-09-19;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=1.20, PPGGapFull=0.83, DeltaBTTSL5=-0.07, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-19;Norway_3rdDivision_Group3;Austevoll;Askoy;55.67;BASSA;23;2026-09-19;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.60, PPGGapFull=0.60, DeltaBTTSL5=+0.03, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Serbia_SuperLiga;Radnik;Partizan;55.63;BASSA;12;2026-09-19;Serbia_SuperLiga;Serbia_SuperLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=1.20, PPGGapFull=0.57, DeltaBTTSL5=-0.07, MinOverFull=0.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-19;Sweden_Division2_Norrland;IFK Lulea;Lucksta;55.63;BASSA;26;2026-09-19;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;VG1 NO-SIGNAL: MinBTTSFull=0.64, MinGFL5=1.20, PPGGapFull=0.82, DeltaBTTSL5=+0.02, MinOverFull=0.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.64;1.0.0
2026-09-19;France_Ligue2;Metz;St. Etienne;55.51;BASSA;7;2026-09-19;France_Ligue2;France_Ligue2;;VG1 NO-SIGNAL: MinBTTSFull=0.60, MinGFL5=1.40, PPGGapFull=0.80, DeltaBTTSL5=+0.00, MinOverFull=0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;1.0.0
2026-09-19;Japan_J1League;Yokohama M.;Mito;55.5;BASSA;7;2026-09-19;Japan_J1League;Japan_J1League;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.40, PPGGapFull=0.29, DeltaBTTSL5=-0.01, MinOverFull=0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-19;Moldova_SuperLiga;Politehnica UTM;Petrocub;55.47;BASSA;13;2026-09-19;Moldova_SuperLiga;Moldova_SuperLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.60, PPGGapFull=0.50, DeltaBTTSL5=-0.08, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Italy_SerieC_GironeC;Salernitana;Giugliano;55.45;BASSA;6;2026-09-19;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.60, PPGGapFull=0.45, DeltaBTTSL5=+0.00, MinOverFull=0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Austria_Tirol;Haiming;SC Mils 05;55.43;BASSA;9;2026-09-19;Austria_Tirol;Austria_Tirol;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=2.20, PPGGapFull=1.00, DeltaBTTSL5=+0.06, MinOverFull=0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-19;Romania_Superliga;Univ. Craiova;FCSB;55.28;BASSA;10;2026-09-19;Romania_Superliga;Romania_Superliga;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.40, PPGGapFull=0.42, DeltaBTTSL5=+0.17, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Austria_Tirol;Absam;Ebbs;55.24;BASSA;9;2026-09-19;Austria_Tirol;Austria_Tirol;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=1.60, PPGGapFull=0.29, DeltaBTTSL5=+0.03, MinOverFull=0.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-19;England_PremierLeague;Everton;Ipswich;55.22;BASSA;5;2026-09-19;England_PremierLeague;England_PremierLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=1.00, PPGGapFull=0.00, DeltaBTTSL5=+0.00, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-19;Turkey_SuperLig;Corum;Alanyaspor;55.03;BASSA;6;2026-09-19;Turkey_SuperLig;Turkey_SuperLig;;VG1 NO-SIGNAL: MinBTTSFull=0.60, MinGFL5=1.20, PPGGapFull=0.15, DeltaBTTSL5=+0.00, MinOverFull=0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;1.0.0
2026-09-19;Finland_Ykkosliiga;PK-35;KTP;55.01;BASSA;27;2026-09-19;Finland_Ykkosliiga;Finland_Ykkosliiga;;VG1 NO-SIGNAL: MinBTTSFull=0.41, MinGFL5=2.00, PPGGapFull=0.30, DeltaBTTSL5=-0.02, MinOverFull=0.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.91;1.0.0
2026-09-19;Belarus_PershayaLiga;Orsha;Slutsk;54.98;BASSA;27;2026-09-19;Belarus_PershayaLiga;Belarus_PershayaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=1.20, PPGGapFull=0.92, DeltaBTTSL5=-0.09, MinOverFull=0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-19;Norway_3rdDivision_Group4;Vindbjart;Mandalskameratene;54.98;BASSA;23;2026-09-19;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;VG1 NO-SIGNAL: MinBTTSFull=0.37, MinGFL5=1.80, PPGGapFull=0.05, DeltaBTTSL5=-0.03, MinOverFull=0.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.42;1.0.0
2026-09-19;Germany_Oberliga_Bremen;Woltmershausen;Aumund-Vegesack;54.91;BASSA;7;2026-09-19;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=1.00, PPGGapFull=0.83, DeltaBTTSL5=+0.05, MinOverFull=0.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-19;CzechRepublic_4Liga_GroupC;Kosmonosy;Chrudim B;54.91;BASSA;7;2026-09-19;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=1.40, PPGGapFull=2.00, DeltaBTTSL5=-0.07, MinOverFull=0.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-19;Germany_Oberliga_Hessen;Hunfelder;Hadamar;54.9;BASSA;11;2026-09-19;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;VG1 NO-SIGNAL: MinBTTSFull=0.44, MinGFL5=1.60, PPGGapFull=0.11, DeltaBTTSL5=-0.06, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.33;1.0.0
2026-09-19;England_LeagueOne;Reading;Notts County;54.9;BASSA;8;2026-09-19;England_LeagueOne;England_LeagueOne;;VG1 NO-SIGNAL: MinBTTSFull=0.75, MinGFL5=1.00, PPGGapFull=0.30, DeltaBTTSL5=+0.00, MinOverFull=0.20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;1.0.0
2026-09-19;Poland_IIILiga_Group4;Jaroslaw;Lubaczow;54.88;BASSA;8;2026-09-19;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.40, PPGGapFull=0.71, DeltaBTTSL5=-0.04, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-19;England_Championship;Millwall;West Ham;54.85;BASSA;9;2026-09-19;England_Championship;England_Championship;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.60, PPGGapFull=1.17, DeltaBTTSL5=+0.02, MinOverFull=0.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;CzechRepublic_3CFL_GroupA;Loko Praha;Sparta Praga B;54.8;BASSA;9;2026-09-19;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=2.00, PPGGapFull=0.73, DeltaBTTSL5=+0.07, MinOverFull=0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-19;Bosnia_WWINLigaBiH;BSK Banja Luka;Radnik Bijeljina;54.77;BASSA;10;2026-09-19;Bosnia_WWINLigaBiH;Bosnia_WWINLigaBiH;;VG1 NO-SIGNAL: MinBTTSFull=0.60, MinGFL5=1.40, PPGGapFull=1.00, DeltaBTTSL5=+0.00, MinOverFull=0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;1.0.0
2026-09-19;Sweden_Division2_NorraSvealand;Gute;Enskede;54.72;BASSA;23;2026-09-19;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;VG1 NO-SIGNAL: MinBTTSFull=0.52, MinGFL5=1.60, PPGGapFull=0.52, DeltaBTTSL5=-0.15, MinOverFull=0.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.29;1.0.0
2026-09-19;Sweden_Division2_Norrland;Gottne;Kubikenborgs IF;54.52;BASSA;26;2026-09-19;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;VG1 NO-SIGNAL: MinBTTSFull=0.76, MinGFL5=1.00, PPGGapFull=0.82, DeltaBTTSL5=-0.07, MinOverFull=0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.14;1.0.0
2026-09-19;Poland_Division1;Lechia;Stal Mielec;54.51;BASSA;9;2026-09-19;Poland_Division1;Poland_Division1;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.40, PPGGapFull=0.12, DeltaBTTSL5=-0.03, MinOverFull=0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Norway_3rdDivision_Group4;Hinna;Akra;54.5;BASSA;23;2026-09-19;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;VG1 NO-SIGNAL: MinBTTSFull=0.63, MinGFL5=1.00, PPGGapFull=0.26, DeltaBTTSL5=-0.01, MinOverFull=0.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.58;1.0.0
2026-09-19;Poland_Ekstraklasa;Katowice;Cracovia;54.44;BASSA;11;2026-09-19;Poland_Ekstraklasa;Poland_Ekstraklasa;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.40, PPGGapFull=0.29, DeltaBTTSL5=+0.06, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
