MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-20;Sweden_Division1_Norra;Stocksund;Umeå;57.45;BASSA;25;2026-09-20;Sweden_Division1_Norra;Sweden_Division1_Norra;;VG1 NO-SIGNAL: MinBTTSFull=0.59, MinGFL5=1.40, PPGGapFull=0.55, DeltaBTTSL5=+0.04, MinOverFull=0.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.09;1.0.0
2026-09-20;Switzerland_SuperLeague;Basilea;St. Gallen;57.03;BASSA;10;2026-09-20;Switzerland_SuperLeague;Switzerland_SuperLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.62, MinGFL5=1.20, PPGGapFull=0.38, DeltaBTTSL5=+0.01, MinOverFull=0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;1.0.0
2026-09-20;Germany_Oberliga_Niederrhein;Germania Ratingen;Dusseldorf 2;56.99;BASSA;9;2026-09-20;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;VG1 NO-SIGNAL: MinBTTSFull=0.60, MinGFL5=1.40, PPGGapFull=0.40, DeltaBTTSL5=+0.00, MinOverFull=0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;1.0.0
2026-09-20;Bhutan_PremierLeague;Tensung;Drukpa;56.98;BASSA;18;2026-09-20;Bhutan_PremierLeague;Bhutan_PremierLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.40, PPGGapFull=0.56, DeltaBTTSL5=+0.32, MinOverFull=0.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Sweden_Division2_SodraGotaland;IFK Trelleborg;Solvesborgs;56.72;BASSA;28;2026-09-20;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;VG1 NO-SIGNAL: MinBTTSFull=0.62, MinGFL5=1.40, PPGGapFull=0.76, DeltaBTTSL5=-0.04, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.43;1.0.0
2026-09-20;Romania_Superliga;Din. Bucuresti;Farul Constanta;56.56;BASSA;11;2026-09-20;Romania_Superliga;Romania_Superliga;;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=1.20, PPGGapFull=0.67, DeltaBTTSL5=+0.03, MinOverFull=0.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-20;CzechRepublic_4Liga_GroupE;Vsechovice;Sternberk;56.5;BASSA;8;2026-09-20;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=2.40, PPGGapFull=1.33, DeltaBTTSL5=+0.02, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Germany_2Bundesliga;Bielefeld;Heidenheim;56.35;BASSA;7;2026-09-20;Germany_2Bundesliga;Germany_2Bundesliga;;VG1 NO-SIGNAL: MinBTTSFull=0.60, MinGFL5=1.60, PPGGapFull=1.60, DeltaBTTSL5=+0.00, MinOverFull=0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;1.0.0
2026-09-20;Germany_Oberliga_Hamburg;HT 16;Sasel;56.18;BASSA;9;2026-09-20;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=2.20, PPGGapFull=0.43, DeltaBTTSL5=+0.00, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-20;Germany_Oberliga_Westfalen;Ennepetal;Verl 2;56.17;BASSA;7;2026-09-20;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;VG1 NO-SIGNAL: MinBTTSFull=0.83, MinGFL5=1.20, PPGGapFull=1.00, DeltaBTTSL5=-0.03, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;1.0.0
2026-09-20;CzechRepublic_4Liga_GroupF;Sumperk;Bohumin;56.15;BASSA;8;2026-09-20;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=1.40, PPGGapFull=1.83, DeltaBTTSL5=+0.03, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-20;Andorra_PrimeraDivisio;Inter Escaldes;FC Rangers;56.14;BASSA;3;2026-09-20;Andorra_PrimeraDivisio;Andorra_PrimeraDivisio;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.50, PPGGapFull=0.00, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Italy_SerieC_GironeA;Ospitaletto;Cittadella;56.04;BASSA;6;2026-09-20;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.75, PPGGapFull=1.00, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;France_Ligue1;Auxerre;Brest;55.53;BASSA;6;2026-09-20;France_Ligue1;France_Ligue1;;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=1.00, PPGGapFull=0.33, DeltaBTTSL5=+0.00, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-20;Italy_SerieB;Verona;L.R. Vicenza;55.53;BASSA;6;2026-09-20;Italy_SerieB;Italy_SerieB;;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=1.00, PPGGapFull=0.33, DeltaBTTSL5=+0.00, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-20;CzechRepublic_ChNL;Ostrava B;Usti n. L.;55.41;BASSA;10;2026-09-20;CzechRepublic_ChNL;CzechRepublic_ChNL;;VG1 NO-SIGNAL: MinBTTSFull=0.62, MinGFL5=1.20, PPGGapFull=0.50, DeltaBTTSL5=+0.01, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;1.0.0
2026-09-20;Slovakia_NikeLiga;Dun. Streda;Trnava;55.25;BASSA;9;2026-09-20;Slovakia_NikeLiga;Slovakia_NikeLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=2.60, PPGGapFull=0.59, DeltaBTTSL5=-0.03, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-20;Turkey_SuperLig;Amedspor;Besiktas;55.21;BASSA;7;2026-09-20;Turkey_SuperLig;Turkey_SuperLig;;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=2.40, PPGGapFull=0.40, DeltaBTTSL5=+0.00, MinOverFull=0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-20;Italy_SerieA;Frosinone;Como;55.11;BASSA;6;2026-09-20;Italy_SerieA;Italy_SerieA;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.75, PPGGapFull=1.25, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Sweden_Division1_Sodra;Laholms;Kristianstad;54.99;BASSA;25;2026-09-20;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.20, PPGGapFull=0.04, DeltaBTTSL5=+0.02, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.78;1.0.0
2026-09-20;CzechRepublic_4Liga_GroupF;Frydek-Mistek B;Frydlant n. O.;54.91;BASSA;8;2026-09-20;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=0.80, PPGGapFull=0.00, DeltaBTTSL5=+0.03, MinOverFull=0.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-20;England_Championship;Wolves;West Brom;54.89;BASSA;10;2026-09-20;England_Championship;England_Championship;;VG1 NO-SIGNAL: MinBTTSFull=0.71, MinGFL5=1.00, PPGGapFull=0.40, DeltaBTTSL5=-0.06, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.57;1.0.0
2026-09-20;CzechRepublic_1Liga;Slavia Praga;Plzen;54.87;BASSA;11;2026-09-20;CzechRepublic_1Liga;CzechRepublic_1Liga;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.80, PPGGapFull=1.25, DeltaBTTSL5=-0.12, MinOverFull=0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Germany_Oberliga_Hamburg;Paloma;Teutonia Ottensen;54.82;BASSA;9;2026-09-20;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.60, PPGGapFull=1.12, DeltaBTTSL5=+0.05, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Denmark_Superliga;Viborg;Nordsjaelland;54.75;BASSA;11;2026-09-20;Denmark_Superliga;Denmark_Superliga;;VG1 NO-SIGNAL: MinBTTSFull=0.38, MinGFL5=2.00, PPGGapFull=0.38, DeltaBTTSL5=+0.12, MinOverFull=0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;1.0.0
2026-09-20;Slovenia_PrvaLiga;Grosuplje;Radomlje;54.69;BASSA;11;2026-09-20;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.62, MinGFL5=1.00, PPGGapFull=0.26, DeltaBTTSL5=+0.05, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;1.0.0
2026-09-20;Denmark_Superliga;Horsens;Aarhus;54.59;BASSA;11;2026-09-20;Denmark_Superliga;Denmark_Superliga;;VG1 NO-SIGNAL: MinBTTSFull=0.75, MinGFL5=1.00, PPGGapFull=0.75, DeltaBTTSL5=-0.05, MinOverFull=0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;1.0.0
2026-09-20;Norway_OBOSLigaen;Stabaek;Sogndal;54.59;BASSA;23;2026-09-20;Norway_OBOSLigaen;Norway_OBOSLigaen;;VG1 NO-SIGNAL: MinBTTSFull=0.55, MinGFL5=1.40, PPGGapFull=0.86, DeltaBTTSL5=+0.01, MinOverFull=0.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.55;1.0.0
2026-09-20;Romania_Superliga;FC Voluntari;U. Cluj;54.55;BASSA;11;2026-09-20;Romania_Superliga;Romania_Superliga;;VG1 NO-SIGNAL: MinBTTSFull=0.56, MinGFL5=1.20, PPGGapFull=0.61, DeltaBTTSL5=+0.11, MinOverFull=0.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.67;1.0.0
2026-09-20;Spain_LaLiga;Atl. Madrid;Real Madrid;54.34;BASSA;10;2026-09-20;Spain_LaLiga;Spain_LaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=2.40, PPGGapFull=0.23, DeltaBTTSL5=+0.03, MinOverFull=0.80;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-20;Ukraine_PershaLiga;Prykarpattya;UCSA;54.25;BASSA;8;2026-09-20;Ukraine_PershaLiga;Ukraine_PershaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.20, PPGGapFull=0.29, DeltaBTTSL5=-0.04, MinOverFull=0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-20;Germany_Oberliga_Niedersachsen;Nordhorn;Heeslinger;54.24;BASSA;8;2026-09-20;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.40, PPGGapFull=0.67, DeltaBTTSL5=+0.10, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Norway_OBOSLigaen;Raufoss;Strömsgodset;54.15;BASSA;23;2026-09-20;Norway_OBOSLigaen;Norway_OBOSLigaen;;VG1 NO-SIGNAL: MinBTTSFull=0.64, MinGFL5=1.00, PPGGapFull=1.18, DeltaBTTSL5=+0.24, MinOverFull=0.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.64;1.0.0
2026-09-20;CzechRepublic_4Liga_GroupC;Chlumec nad Cidlinou;Letohrad;54.14;BASSA;7;2026-09-20;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=1.20, PPGGapFull=1.17, DeltaBTTSL5=-0.03, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-20;Estonia_Meistriliiga;Flora;Parnu JK Vaprus;54.06;BASSA;33;2026-09-20;Estonia_Meistriliiga;Estonia_Meistriliiga;;VG1 NO-SIGNAL: MinBTTSFull=0.56, MinGFL5=1.20, PPGGapFull=0.55, DeltaBTTSL5=+0.11, MinOverFull=0.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.67;1.0.0
2026-09-20;Germany_Oberliga_Westfalen;Erkenschwick;Clarholz;53.83;BASSA;7;2026-09-20;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=1.20, PPGGapFull=0.83, DeltaBTTSL5=-0.03, MinOverFull=0.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-20;Austria_Tirol;Telfs;FC Natters;53.76;BASSA;10;2026-09-20;Austria_Tirol;Austria_Tirol;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=1.80, PPGGapFull=1.00, DeltaBTTSL5=+0.03, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-20;Germany_Regionalliga_Nord;Hannoverscher SC;Amburgo 2;53.74;BASSA;11;2026-09-20;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;VG1 NO-SIGNAL: MinBTTSFull=0.56, MinGFL5=1.20, PPGGapFull=0.33, DeltaBTTSL5=+0.04, MinOverFull=0.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.67;1.0.0
2026-09-20;Austria_Vorarlberg;A. Lustenau (Am);Riefensberg;53.7;BASSA;6;2026-09-20;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;VG1 NO-SIGNAL: MinBTTSFull=0.75, MinGFL5=1.00, PPGGapFull=1.00, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;1.0.0
2026-09-20;Germany_Oberliga_Niedersachsen;Egestorf-Langreder;Meppen 2;53.68;BASSA;8;2026-09-20;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=0.80, PPGGapFull=0.33, DeltaBTTSL5=+0.03, MinOverFull=0.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-20;Germany_Oberliga_Westfalen;Eintracht Rheine;SpVgg Herne Horsthausen;53.62;BASSA;7;2026-09-20;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.60, PPGGapFull=1.00, DeltaBTTSL5=-0.08, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Slovakia_NikeLiga;Skalica;Podbrezova;53.57;BASSA;9;2026-09-20;Slovakia_NikeLiga;Slovakia_NikeLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.62, MinGFL5=1.00, PPGGapFull=0.38, DeltaBTTSL5=+0.01, MinOverFull=0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;1.0.0
2026-09-20;England_PremierLeague;Bournemouth;Liverpool;53.36;BASSA;6;2026-09-20;England_PremierLeague;England_PremierLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.50, PPGGapFull=0.75, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Albania_AbissnetSuperiore;Tirana;AF Elbasani;53.28;BASSA;6;2026-09-20;Albania_AbissnetSuperiore;Albania_AbissnetSuperiore;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.33, PPGGapFull=0.33, DeltaBTTSL5=+0.00, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Sweden_Division1_Norra;AFC Eskilstuna;Gefle;53.17;BASSA;25;2026-09-20;Sweden_Division1_Norra;Sweden_Division1_Norra;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.40, PPGGapFull=0.77, DeltaBTTSL5=+0.07, MinOverFull=0.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;CzechRepublic_ChNL;Vlasim;Taborsko;53.0;BASSA;10;2026-09-20;CzechRepublic_ChNL;CzechRepublic_ChNL;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.40, PPGGapFull=0.50, DeltaBTTSL5=+0.01, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Portugal_LigaPortugal;Santa Clara;Braga;52.85;BASSA;9;2026-09-20;Portugal_LigaPortugal;Portugal_LigaPortugal;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.40, PPGGapFull=0.33, DeltaBTTSL5=-0.05, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;SouthKorea_KLeague1;Incheon;Daejeon;52.74;BASSA;30;2026-09-20;SouthKorea_KLeague1;SouthKorea_KLeague1;;VG1 NO-SIGNAL: MinBTTSFull=0.52, MinGFL5=1.00, PPGGapFull=0.02, DeltaBTTSL5=+0.26, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.21;1.0.0
2026-09-20;Switzerland_ChallengeLeague;Yverdon;Lausanne Ouchy;52.74;BASSA;10;2026-09-20;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.38, MinGFL5=1.80, PPGGapFull=0.62, DeltaBTTSL5=+0.04, MinOverFull=0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;1.0.0
2026-09-20;Sweden_Superettan;Helsingborg;Norrby;52.71;BASSA;30;2026-09-20;Sweden_Superettan;Sweden_Superettan;;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=0.80, PPGGapFull=0.17, DeltaBTTSL5=+0.02, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-20;Italy_SerieC_GironeB;Atalanta U23;Ravenna;52.7;BASSA;6;2026-09-20;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=1.60, PPGGapFull=0.05, DeltaBTTSL5=+0.00, MinOverFull=0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-20;CzechRepublic_3CFL_GroupA;Admira Prague;Pisek;52.64;BASSA;9;2026-09-20;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.20, PPGGapFull=0.17, DeltaBTTSL5=+0.12, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Germany_Oberliga_Niedersachsen;Hemmingen;Bersenbruck;52.53;BASSA;8;2026-09-20;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=1.60, PPGGapFull=0.00, DeltaBTTSL5=+0.10, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-20;Italy_SerieA;Fiorentina;Napoli;52.39;BASSA;6;2026-09-20;Italy_SerieA;Italy_SerieA;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.25, PPGGapFull=0.25, DeltaBTTSL5=+0.00, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Poland_IIILiga_Group1;Suwalki;Widzew Lodz 2;52.36;BASSA;10;2026-09-20;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.20, PPGGapFull=0.00, DeltaBTTSL5=+0.14, MinOverFull=0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Germany_Bundesliga;Leverkusen;RB Lipsia;52.33;BASSA;5;2026-09-20;Germany_Bundesliga;Germany_Bundesliga;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=2.67, PPGGapFull=0.67, DeltaBTTSL5=+0.00, MinOverFull=1.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-20;Italy_SerieB;Mantova;Pisa;52.28;BASSA;6;2026-09-20;Italy_SerieB;Italy_SerieB;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.50, PPGGapFull=0.83, DeltaBTTSL5=+0.00, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Latvia_NakotnesLiga;Marupe;Riga FC 2;52.27;BASSA;22;2026-09-20;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.20, PPGGapFull=0.15, DeltaBTTSL5=+0.03, MinOverFull=0.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Poland_Ekstraklasa;Piast;Pogon Szczecin;52.18;BASSA;11;2026-09-20;Poland_Ekstraklasa;Poland_Ekstraklasa;;VG1 NO-SIGNAL: MinBTTSFull=0.38, MinGFL5=1.60, PPGGapFull=0.09, DeltaBTTSL5=+0.10, MinOverFull=0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;1.0.0
2026-09-20;Croatia_PrvaNL;Karlovac;Dubrava;52.16;BASSA;7;2026-09-20;Croatia_PrvaNL;Croatia_PrvaNL;;VG1 NO-SIGNAL: MinBTTSFull=0.60, MinGFL5=1.00, PPGGapFull=0.40, DeltaBTTSL5=+0.00, MinOverFull=0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;1.0.0
2026-09-20;Belarus_PershayaLiga;Molodechno;Ostrovets;52.03;BASSA;28;2026-09-20;Belarus_PershayaLiga;Belarus_PershayaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.38, MinGFL5=2.00, PPGGapFull=0.38, DeltaBTTSL5=-0.14, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;1.0.0
2026-09-20;Poland_Division2;Tychy;Sandecja;52.02;BASSA;10;2026-09-20;Poland_Division2;Poland_Division2;;VG1 NO-SIGNAL: MinBTTSFull=0.38, MinGFL5=1.60, PPGGapFull=0.25, DeltaBTTSL5=+0.10, MinOverFull=0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;1.0.0
2026-09-20;Spain_LaLiga2;Las Palmas;Burgos CF;51.99;BASSA;7;2026-09-20;Spain_LaLiga2;Spain_LaLiga2;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.25, PPGGapFull=0.15, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Portugal_LigaPortugal;FC Porto;Benfica;51.97;BASSA;9;2026-09-20;Portugal_LigaPortugal;Portugal_LigaPortugal;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=2.60, PPGGapFull=0.33, DeltaBTTSL5=-0.02, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-20;Germany_Oberliga_Niederrhein;Juchen-Garzweiler;Scherpenberg;51.95;BASSA;9;2026-09-20;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;VG1 NO-SIGNAL: MinBTTSFull=0.75, MinGFL5=0.75, PPGGapFull=0.50, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;1.0.0
2026-09-20;Germany_Oberliga_Niederrhein;Solingen-Wald;SW Essen;51.95;BASSA;9;2026-09-20;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=1.00, PPGGapFull=0.47, DeltaBTTSL5=+0.00, MinOverFull=0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-20;Lithuania_ILyga;Zalgiris 2;Babrungas;51.74;BASSA;27;2026-09-20;Lithuania_ILyga;Lithuania_ILyga;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=2.00, PPGGapFull=0.62, DeltaBTTSL5=+0.08, MinOverFull=0.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
