MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-26;Germany_Regionalliga_West;Bergisch Gladbach;Westfalia Rhynern;74.47;MEDIA;11;2026-09-26;Germany_Regionalliga_West;Germany_Regionalliga_West;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;1.06;8.54;11.16;6.46;8.08;8.0;9.33;5.0;7.5;9.33;2.6.def1
2026-09-26;USA_USLLeagueOne;Charlotte Independ.;Fort Wayne;74.19;MEDIA;40;2026-09-26;USA_USLLeagueOne;USA_USLLeagueOne;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;1.88;13.0;9.85;5.25;6.06;7.2;9.6;7.86;5.71;7.78;2.6.def1
2026-09-26;Germany_Oberliga_BadenWurttemberg;Essingen;Nottingen;74.13;MEDIA;11;2026-09-26;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;0.35;5.91;7.39;6.82;9.66;9.0;7.5;10.0;10.0;7.5;2.6.def1
2026-09-26;Germany_Oberliga_Bayern_Sud;TSV 1880 Wasserburg;Schwabmunchen;74.02;MEDIA-ALTA;13;2026-09-26;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.80;AwayGALast5=2.20;BaseScore=88.02;FinalScore=74.02]";3.88;13.0;12.36;6.28;9.92;9.6;10.8;8.0;6.0;8.18;2.6.def1
2026-09-26;Germany_Regionalliga_Bayern;Augsburg 2;Aubstadt;73.99;MEDIA;12;2026-09-26;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.12;8.86;9.19;8.0;8.08;10.8;6.67;10.0;3.33;6.93;2.6.def1
2026-09-26;Germany_Regionalliga_Nord;St. Pauli 2;Emden;73.89;MEDIA-ALTA;12;2026-09-26;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=2.40;BaseScore=87.89;FinalScore=73.89]";1.06;11.82;13.0;6.91;10.0;8.4;10.8;7.5;10.0;8.4;2.6.def1
2026-09-26;Austria_Karnten;Saint Michael Lavanttal;Dellach/Gail;73.81;MEDIA;11;2026-09-26;Austria_Karnten;Austria_Karnten;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.92;10.34;8.12;8.0;10.0;9.0;9.0;6.67;5.0;6.75;2.6.def1
2026-09-26;Austria_Tirol;Kolsass Weer;Kematen;73.73;MEDIA;10;2026-09-26;Austria_Tirol;Austria_Tirol;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;3.69;6.65;13.0;8.0;7.39;7.5;7.5;7.5;5.0;7.5;2.6.def1
2026-09-26;CzechRepublic_4Liga_GroupD;Havlickuv Brod;Zdar nad Sazavou;73.67;MEDIA;8;2026-09-26;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;5.2;9.29;10.13;4.68;7.14;6.86;6.86;10.0;6.67;6.86;2.6.def1
2026-09-26;Germany_Oberliga_Bayern_Sud;Ismaning;Monaco 1860 2;73.61;PROX-MEDIA;13;2026-09-26;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;0.71;10.74;11.82;4.96;9.09;7.2;6.0;8.0;8.0;7.09;2.6.def1
2026-09-26;Germany_Regionalliga_Nord;Jeddeloh;Norderstedt;73.42;PROX-MEDIA;12;2026-09-26;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;0.71;9.45;11.23;7.64;10.0;7.2;8.4;6.0;5.0;7.8;2.6.def1
2026-09-26;Denmark_3rdDivision;Ringsted;Næsby;73.34;MEDIA;9;2026-09-26;Denmark_3rdDivision;Denmark_3rdDivision;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga;2.73;7.39;10.34;8.0;7.39;7.5;7.5;7.5;7.5;7.5;2.6.def1
2026-09-26;Germany_Oberliga_NOFV_Sud;Einheit Wernigerode;Freital;73.22;MEDIA;6;2026-09-26;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;0.8;10.64;9.45;6.55;8.18;9.6;7.2;10.0;0.0;10.8;2.6.def1
2026-09-26;NorthernIreland_NIFLChampionship;Ards;Strabane Athletic;73.02;MEDIA;9;2026-09-26;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;PRO: difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;2.0;8.12;6.65;5.0;10.0;9.0;9.0;7.5;7.5;8.25;2.6.def1
2026-09-26;Norway_3rdDivision_Group2;Strindheim;Molde 2;73.0;MEDIA-ALTA;24;2026-09-26;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.80;AwayGALast5=1.80;BaseScore=87.00;FinalScore=73.00]";1.38;13.0;13.0;5.37;10.0;7.2;10.8;7.78;10.0;8.47;2.6.def1
2026-09-26;Estonia_EsiliigaB;Tulevik;Tartu Kalev;72.95;MEDIA-ALTA;31;2026-09-26;Estonia_EsiliigaB;Estonia_EsiliigaB;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.20;AwayGALast5=1.20;BaseScore=86.95;FinalScore=72.95]";2.0;13.0;13.0;7.54;8.15;9.6;8.4;7.86;9.23;8.17;2.6.def1
2026-09-26;Poland_IIILiga_Group1;Mazovia Minsk Mazowiecki;Suwalki;72.91;MEDIA;10;2026-09-26;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole;0.46;13.0;10.51;6.06;5.05;12.0;4.0;10.0;2.5;9.33;2.6.def1
2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Diefflen;Koblenz;72.88;MEDIA;13;2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.59;6.57;11.16;8.0;6.06;10.67;6.67;7.5;5.0;6.67;2.6.def1
2026-09-26;CzechRepublic_4Liga_GroupC;Vykan;Usti nad Orlici;72.87;MEDIA-ALTA;9;2026-09-26;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.80;AwayGALast5=1.00;BaseScore=86.87;FinalScore=72.87]";6.0;13.0;13.0;6.23;4.55;10.29;8.57;10.0;6.67;8.57;2.6.def1
2026-09-26;Austria_Tirol;Stubai;FC Natters;72.79;MEDIA;10;2026-09-26;Austria_Tirol;Austria_Tirol;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;1.38;7.39;9.6;8.0;10.0;9.0;7.5;6.67;5.0;8.25;2.6.def1
2026-09-26;Austria_Vorarlberg;Schlins;Admira Dornbirn;72.75;MEDIA;7;2026-09-26;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;3.23;7.39;13.0;5.45;8.18;3.0;12.0;0.0;10.0;10.5;2.6.def1
2026-09-26;Mexico_LigaExpansionMX_Apertura;Correcaminos;Jaiba Brava;72.58;MEDIA;11;2026-09-26;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole;0.86;11.82;7.22;7.27;7.58;10.67;6.67;7.5;5.0;8.0;2.6.def1
2026-09-26;Norway_2ndDivision_Group2;Junkeren;Rana FK;72.37;PROX-MEDIA;26;2026-09-26;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;0.92;8.57;10.05;6.0;8.64;6.0;8.4;6.0;10.0;7.8;2.6.def1
2026-09-26;CzechRepublic_4Liga_GroupB;Sokolov;Ostrov;72.32;MEDIA-ALTA;9;2026-09-26;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.00;AwayGALast5=2.40;BaseScore=86.32;FinalScore=72.32]";6.0;13.0;10.13;3.12;10.0;6.86;12.0;7.5;10.0;7.71;2.6.def1
2026-09-26;Germany_Oberliga_Hessen;Hummetroth;Fernwald;72.2;MEDIA;12;2026-09-26;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole;2.12;8.86;9.45;8.0;6.36;9.6;4.8;10.0;4.0;9.0;2.6.def1
2026-09-26;Wales_CymruPremier;Cambrian United;Llandudno;72.19;PROX-MEDIA;11;2026-09-26;Wales_CymruPremier;Wales_CymruPremier;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole;0.46;13.0;10.64;4.73;6.36;9.6;7.2;5.0;8.0;7.2;2.6.def1
2026-09-26;Norway_3rdDivision_Group6;Bjorkelangen;Drobak-Frogn;72.09;MEDIA;22;2026-09-26;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;3.23;4.73;11.82;8.0;6.82;8.4;9.6;7.0;5.0;7.5;2.6.def1
2026-09-26;Austria_Steiermark;Furstenfeld;Ilzer SV;71.63;MEDIA;6;2026-09-26;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over interno debole;1.2;5.91;10.34;8.0;5.68;9.0;9.0;5.0;10.0;7.5;2.6.def1
2026-09-26;Sweden_Division1_Sodra;Laholms;Atvidaberg;71.36;MEDIA;26;2026-09-26;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;4.4;7.71;11.82;6.48;6.52;6.0;8.4;6.36;6.36;7.3;2.6.def1
2026-09-26;CzechRepublic_3CFL_GroupA;Domazlice;Ceske Budejovice;71.35;MEDIA;10;2026-09-26;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.8;13.0;13.0;5.19;4.55;6.86;10.29;5.0;6.67;6.0;2.6.def1
2026-09-26;Austria_Regionalliga_East;Wienerberger;Warth;71.25;MEDIA;10;2026-09-26;Austria_Regionalliga_East;Austria_Regionalliga_East;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;4.0;3.69;8.86;8.0;8.52;10.5;7.5;7.5;6.67;6.0;2.6.def1
2026-09-26;NorthernIreland_NIFLChampionship;Armagh;Dundela;71.21;MEDIA;9;2026-09-26;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;1.2;5.91;11.82;6.36;10.0;4.5;9.0;6.67;7.5;8.25;2.6.def1
2026-09-26;Norway_3rdDivision_Group4;Akra;Madla IL;71.16;MEDIA-ALTA;24;2026-09-26;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=3.40;AwayGALast5=0.60;BaseScore=85.16;FinalScore=71.16]";6.0;7.98;13.0;8.0;5.91;10.8;8.4;7.78;8.0;9.3;2.6.def1
2026-09-26;Poland_IIILiga_Group1;Troszyn;LKS Lodz 2;71.05;MEDIA;10;2026-09-26;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte;1.38;7.22;9.85;8.0;9.09;6.67;6.67;7.5;6.67;8.0;2.6.def1
2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Cosmos Koblenz;Elversberg 2;71.01;MEDIA;13;2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole;0.71;9.85;7.88;8.0;8.08;10.67;5.33;7.5;5.0;8.0;2.6.def1
2026-09-26;Norway_3rdDivision_Group5;Skedsmo;Ulfstind;70.99;MEDIA-ALTA;24;2026-09-26;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.60;AwayGALast5=4.00;BaseScore=84.99;FinalScore=70.99]";6.0;12.7;10.64;4.55;10.0;7.2;10.8;6.0;9.0;8.1;2.6.def1
2026-09-26;Norway_2ndDivision_Group1;Vidar;Mjoendalen;70.81;MEDIA;22;2026-09-26;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.62;5.32;11.26;8.0;5.63;10.8;6.0;7.0;5.45;6.74;2.6.def1
2026-09-26;Norway_3rdDivision_Group4;Mandalskameratene;Odd 2;70.79;MEDIA-ALTA;24;2026-09-26;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.80;AwayGALast5=1.60;BaseScore=84.79;FinalScore=70.79]";4.15;13.0;10.64;6.0;10.0;8.4;9.6;5.0;9.0;9.0;2.6.def1
2026-09-26;Poland_IIILiga_Group2;Koszalin;Gedania Gdansk;70.38;MEDIA;10;2026-09-26;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;1.38;5.91;13.0;5.25;10.0;5.33;9.33;4.0;7.5;8.67;2.6.def1
2026-09-26;Sweden_Division2_SodraGotaland;Nosaby;Staffanstorp United;70.32;MEDIA;28;2026-09-26;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole;1.85;10.28;8.86;6.32;7.85;10.8;4.8;7.27;4.55;7.74;2.6.def1
2026-09-26;Poland_IIILiga_Group2;Wrzesnia;Lipno Steszew;70.26;MEDIA;10;2026-09-26;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;0.46;6.57;6.57;8.0;10.0;6.67;9.33;8.0;6.0;8.67;2.6.def1
2026-09-26;Germany_Oberliga_Bremen;Aumund-Vegesack;Hemelingen;70.12;MEDIA-ALTA;9;2026-09-26;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.00;AwayGALast5=0.40;BaseScore=84.12;FinalScore=70.12]";1.6;13.0;13.0;7.79;1.3;10.29;10.29;10.0;10.0;6.86;2.6.def1
2026-09-26;Austria_Regionalliga_South;Kalsdorf;Tillmitsch;70.07;MEDIA-ALTA;10;2026-09-26;Austria_Regionalliga_South;Austria_Regionalliga_South;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.00;AwayGALast5=3.40;BaseScore=84.07;FinalScore=70.07]";3.23;11.82;13.0;3.64;10.0;6.86;10.29;6.67;10.0;8.57;2.6.def1
2026-09-26;Austria_Regionalliga_West;Lauterach;Reichenau;70.06;MEDIA;10;2026-09-26;Austria_Regionalliga_West;Austria_Regionalliga_West;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;2.4;8.12;6.65;8.0;7.39;7.5;7.5;5.0;10.0;7.5;2.6.def1
2026-09-26;Norway_3rdDivision_Group2;Ranheim 2;Volda TI;69.9;MEDIA-ALTA;24;2026-09-26;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=4.00;AwayGALast5=0.80;BaseScore=83.90;FinalScore=69.90]";4.15;13.0;13.0;8.0;5.0;12.0;7.2;9.0;4.44;8.1;2.6.def1
2026-09-26;Germany_Regionalliga_Nord;Amburgo 2;Delmenhorst;69.84;PROX-MEDIA;12;2026-09-26;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;1.41;8.86;8.27;8.0;9.09;9.6;7.2;6.0;6.0;5.4;2.6.def1
2026-09-26;Wales_CymruNorth;Gresford;Rhyl;69.79;MEDIA;9;2026-09-26;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;5.6;2.36;10.97;8.0;7.79;4.8;8.57;10.0;5.0;6.69;2.6.def1
