MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-05;Sweden_Division1_Sodra;Utsikten;Lunds;71.78;MEDIA;22;2026-09-05;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over esterno debole;4.8;4.98;12.75;8.0;5.98;8.4;8.4;6.67;4.55;7.26;2.6.def1
2026-09-05;Sweden_Allsvenskan;Västerås SK;Sirius;71.74;MEDIA;25;2026-09-05;Sweden_Allsvenskan;Sweden_Allsvenskan;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.8;8.71;13.0;6.32;6.46;6.0;9.6;3.33;8.89;6.63;2.6.def1
2026-09-05;USA_MLSNextPro_EasternConference_NortheastDivision;Philadelphia 2;Columbus Crew 2;71.59;MEDIA;29;2026-09-05;USA_MLSNextPro_EasternConference_NortheastDivision;USA_MLSNextPro_EasternConference_NortheastDivision;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;4.29;7.8;11.08;5.53;6.82;8.4;8.4;5.0;6.67;7.61;2.6.def1
2026-09-05;Germany_Regionalliga_Sudwest;Kassel;Sandhausen;71.56;MEDIA;6;2026-09-05;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole;1.06;7.39;10.34;7.27;10.0;9.0;9.0;5.0;5.0;7.5;2.6.def1
2026-09-05;Armenia_PremierLeague;Ararat;Ararat-Armenia;71.45;MEDIA;7;2026-09-05;Armenia_PremierLeague;Armenia_PremierLeague;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over interno debole;2.73;3.55;11.82;8.0;6.36;9.6;7.2;5.0;10.0;7.2;2.6.def1
2026-09-05;Germany_2Bundesliga;Wolfsburg;Cottbus;71.24;MEDIA;4;2026-09-05;Germany_2Bundesliga;Germany_2Bundesliga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;3.18;11.82;11.82;2.42;10.0;4.0;12.0;0.0;10.0;6.0;2.6.def1
2026-09-05;Germany_Oberliga_SchleswigHolstein;Phonix Lubeck B;Flensburg;71.1;MEDIA-ALTA;7;2026-09-05;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.40;AwayGALast5=1.20;BaseScore=85.10;FinalScore=71.10]";0.8;13.0;13.0;8.0;5.3;12.0;8.0;10.0;5.0;10.0;2.6.def1
2026-09-05;Scotland_Premiership;Rangers;Motherwell;70.81;MEDIA;6;2026-09-05;Scotland_Premiership;Scotland_Premiership;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte;0.92;7.39;11.82;3.64;4.55;6.0;9.0;10.0;10.0;7.5;2.6.def1
2026-09-05;Germany_Oberliga_Bremen;Woltmershausen;Hemelingen;70.5;MEDIA;5;2026-09-05;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | profilo over interno debole | BTTS basso: possibile partita a senso unico;3.6;7.39;13.0;8.0;1.52;9.0;8.0;5.0;10.0;5.0;2.6.def1
2026-09-05;Poland_Division2;Z. Gora;Swit Szczecin;70.34;MEDIA;7;2026-09-05;Poland_Division2;Poland_Division2;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole;3.88;13.0;3.94;4.85;10.0;8.0;6.0;5.0;6.67;9.0;2.6.def1
2026-09-05;USA_MLSNextPro_WesternConference_CentralDivision;North Texas;Real Monarchs;70.1;PROX-MEDIA;30;2026-09-05;USA_MLSNextPro_WesternConference_CentralDivision;USA_MLSNextPro_WesternConference_PacificDivision;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico;2.0;8.27;8.62;5.53;8.71;6.0;9.6;7.5;7.5;6.37;2.6.def1
2026-09-05;Poland_IIILiga_Group3;Sleza Wroclaw;Rakow 2;70.08;MEDIA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.31;7.88;6.89;8.0;10.0;10.0;8.0;0.0;10.0;7.0;2.6.def1
2026-09-05;Norway_Eliteserien;Rosenborg;HamKam;69.98;PROX-MEDIA;27;2026-09-05;Norway_Eliteserien;Norway_Eliteserien;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;0.8;8.86;8.54;5.25;8.08;9.6;8.4;6.67;7.78;6.0;2.6.def1
2026-09-05;Germany_Oberliga_SchleswigHolstein;Lubeck 2;VfR Neumunster;69.7;MEDIA-ALTA;7;2026-09-05;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=3.20;AwayGALast5=1.00;BaseScore=83.70;FinalScore=69.70]";6.0;5.91;13.0;8.0;3.79;10.0;10.0;10.0;10.0;7.0;2.6.def1
2026-09-05;Denmark_3rdDivision;Ishoj;Holbaek;69.69;MEDIA;6;2026-09-05;Denmark_3rdDivision;Denmark_3rdDivision;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;6.0;1.18;13.0;6.55;6.36;2.4;12.0;5.0;10.0;7.2;2.6.def1
2026-09-05;Iceland_Division_1;Vestri;Throttur;69.63;MEDIA;32;2026-09-05;Iceland_Division_1;Iceland_Division_1;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | BTTS basso: possibile partita a senso unico;3.82;8.44;13.0;7.1;5.41;4.8;7.2;6.0;7.0;6.86;2.6.def1
2026-09-05;Belarus_PershayaLiga;BumProm Gomel;SKA-1938;69.5;MEDIA;25;2026-09-05;Belarus_PershayaLiga;Belarus_PershayaLiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;1.06;11.01;11.55;5.45;5.37;8.4;7.2;7.27;4.55;7.64;2.6.def1
2026-09-05;England_Championship;Portsmouth;Cardiff;69.44;MEDIA;5;2026-09-05;England_Championship;England_Championship;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;1.04;3.94;7.88;8.0;7.58;8.0;8.0;5.0;10.0;10.0;2.6.def1
2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Schott Mainz;Pirmasens;69.11;MEDIA-ALTA;7;2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.00;AwayGALast5=1.40;BaseScore=83.11;FinalScore=69.11]";0.71;13.0;13.0;3.64;6.36;9.6;9.6;10.0;10.0;7.2;2.6.def1
2026-09-05;Germany_Oberliga_Bremen;Union 60 Bremen;Eiche Horn;69.01;MEDIA;5;2026-09-05;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole;0.4;13.0;4.43;8.0;5.68;12.0;3.0;10.0;5.0;7.5;2.6.def1
2026-09-05;Iceland_Division_1;Aegir;Grindavik;68.89;MEDIA;32;2026-09-05;Iceland_Division_1;Iceland_Division_1;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;2.18;6.75;7.52;8.0;7.64;9.6;7.2;7.0;6.0;6.99;2.6.def1
2026-09-05;Denmark_3rdDivision;Næsby;Horsholm-Usserod;68.87;MEDIA;6;2026-09-05;Denmark_3rdDivision;Denmark_3rdDivision;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;1.09;10.64;10.64;5.82;9.09;9.6;4.8;5.0;5.0;7.2;2.6.def1
2026-09-05;Sweden_Division1_Norra;Jarfalla;FBK Karlstad;68.83;MEDIA;22;2026-09-05;Sweden_Division1_Norra;Sweden_Division1_Norra;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.2;7.15;9.64;7.85;7.42;8.4;6.0;6.67;5.56;6.95;2.6.def1
2026-09-05;Romania_Liga2;Steaua Bucuresti;Cetatea Suceava;68.82;MEDIA;6;2026-09-05;Romania_Liga2;Romania_Liga2;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole;4.0;5.91;8.86;8.0;4.55;12.0;3.0;10.0;5.0;7.5;2.6.def1
2026-09-05;CzechRepublic_ChNL;Opava;Dukla Praga;68.32;MEDIA;7;2026-09-05;CzechRepublic_ChNL;CzechRepublic_ChNL;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.4;7.88;10.83;6.06;6.82;6.0;8.0;3.33;10.0;7.0;2.6.def1
2026-09-05;England_LeagueOne;Bradford City;Mansfield;68.31;MEDIA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.26;5.91;13.0;3.64;10.0;3.0;12.0;5.0;10.0;5.5;2.6.def1
2026-09-05;Russia_FNL;Sochi;Pari NN;68.2;MEDIA-ALTA;10;2026-09-05;Russia_FNL;Russia_FNL;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.00;AwayGALast5=1.80;BaseScore=82.20;FinalScore=68.20]";0.71;11.82;13.0;4.44;6.57;9.33;12.0;5.0;10.0;9.33;2.6.def1
2026-09-05;Sweden_Superettan;Brage;Sundsvall;68.04;MEDIA;24;2026-09-05;Sweden_Superettan;Sweden_Superettan;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.8;9.85;4.22;7.27;9.52;10.8;6.0;9.0;4.0;6.57;2.6.def1
2026-09-05;Slovakia_2Liga;MFK Bytca;Samorin;67.89;MEDIA-ALTA;7;2026-09-05;Slovakia_2Liga;Slovakia_2Liga;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.80;AwayGALast5=1.20;BaseScore=81.89;FinalScore=67.89]";5.6;3.94;12.8;8.0;4.55;12.0;8.0;10.0;10.0;7.0;2.6.def1
2026-09-05;Germany_Oberliga_Hessen;Alzenau;CSC 03 Kassel;67.82;MEDIA;7;2026-09-05;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;0.35;5.91;6.89;6.67;10.0;8.0;10.0;0.0;10.0;10.0;2.6.def1
2026-09-05;Hungary_NBI;Paks;Debrecen;67.8;MEDIA;7;2026-09-05;Hungary_NBI;Hungary_NBI;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole;2.73;12.8;5.91;7.88;6.82;8.0;4.0;6.67;5.0;8.0;2.6.def1
2026-09-05;Poland_IIILiga_Group2;Notec Czarnkow;Kluczevia Stargard;67.7;MEDIA-ALTA;7;2026-09-05;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.00;AwayGALast5=1.40;BaseScore=81.70;FinalScore=67.70]";3.23;10.83;13.0;6.06;7.58;8.0;10.0;5.0;10.0;8.0;2.6.def1
2026-09-05;Poland_IIILiga_Group1;LKS Lomza;Jagiellonia 2;67.61;MEDIA;7;2026-09-05;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;2.31;7.88;9.85;8.0;7.58;6.0;8.0;0.0;10.0;8.0;2.6.def1
2026-09-05;SouthKorea_KLeague2;Busan;Ansan Greeners;67.54;MEDIA;25;2026-09-05;SouthKorea_KLeague2;SouthKorea_KLeague2;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole;3.75;10.02;6.17;5.06;8.7;6.0;9.6;5.45;4.44;8.35;2.6.def1
2026-09-05;USA_MLSNextPro_EasternConference_SoutheastDivision;Inter Miami 2;Orlando City B;67.53;MEDIA;29;2026-09-05;USA_MLSNextPro_EasternConference_SoutheastDivision;USA_MLSNextPro_EasternConference_SoutheastDivision;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;1.71;6.15;10.45;8.0;9.09;7.2;6.0;5.0;5.71;8.22;2.6.def1
2026-09-05;Germany_Oberliga_Bayern_Sud;Pipinsried;TSV 1880 Wasserburg;67.2;MEDIA-ALTA;10;2026-09-05;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=0.80;BaseScore=81.20;FinalScore=67.20]";1.76;13.0;11.82;4.09;8.52;10.5;9.0;7.5;7.5;7.5;2.6.def1
2026-09-05;Switzerland_PromotionLeague;Schaffhausen;YF Juventus;67.13;MEDIA-ALTA;8;2026-09-05;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.00;AwayGALast5=2.60;BaseScore=81.13;FinalScore=67.13]";6.0;13.0;7.09;3.64;10.0;9.6;9.6;5.0;10.0;7.2;2.6.def1
2026-09-05;Ukraine_PershaLiga;Ahrobiznes Volochysk;Probiy Horodenka;66.52;MEDIA;6;2026-09-05;Ukraine_PershaLiga;Ukraine_PershaLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico;3.2;5.91;4.73;6.55;10.0;7.2;9.6;3.33;10.0;6.0;2.6.def1
2026-09-05;Germany_Regionalliga_West;Westfalia Rhynern;Lotte;66.02;MEDIA;7;2026-09-05;Germany_Regionalliga_West;Germany_Regionalliga_West;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte;3.18;10.64;3.94;7.27;6.06;9.6;4.0;6.67;6.67;8.0;2.6.def1
2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Eisbachtal;Elversberg 2;66.01;MEDIA;7;2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.18;1.18;9.45;8.0;10.0;9.6;4.8;10.0;5.0;4.8;2.6.def1
2026-09-05;England_LeagueOne;Huddersfield;Notts County;65.94;MEDIA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole;2.09;13.0;7.88;2.42;4.55;12.0;4.0;10.0;0.0;10.0;2.6.def1
2026-09-05;CzechRepublic_1Liga;Slovacko;Pardubice;65.61;MEDIA;8;2026-09-05;CzechRepublic_1Liga;CzechRepublic_1Liga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;0.4;4.92;4.92;7.27;9.09;6.0;8.0;5.0;10.0;10.0;2.6.def1
2026-09-05;Romania_Liga2;Unirea Slobozia;CS Din. Bucuresti;65.61;MEDIA;6;2026-09-05;Romania_Liga2;Romania_Liga2;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;0.86;2.95;4.43;7.27;9.09;9.0;6.0;10.0;10.0;6.0;2.6.def1
2026-09-05;Russia_FNL;Chelyabinsk;S. Kostroma;64.95;MEDIA;10;2026-09-05;Russia_FNL;Russia_FNL;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.82;6.65;8.86;6.82;4.55;7.5;6.0;10.0;5.0;6.75;2.6.def1
2026-09-05;Poland_IIILiga_Group1;Weszlo;Zabki;64.69;MEDIA-ALTA;7;2026-09-05;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.80;AwayGALast5=1.00;BaseScore=78.69;FinalScore=64.69]";3.23;13.0;9.85;3.03;7.58;8.0;8.0;10.0;10.0;6.0;2.6.def1
2026-09-05;Austria_Regionalliga_West;Tirol (Am);Lochau;64.45;MEDIA;6;2026-09-05;Austria_Regionalliga_West;Austria_Regionalliga_West;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole;1.2;8.27;7.09;5.09;10.0;4.8;9.6;5.0;5.0;8.4;2.6.def1
2026-09-05;Serbia_PrvaLiga;Sp. Subotica;Vrsac;64.34;MEDIA-ALTA;7;2026-09-05;Serbia_PrvaLiga;Serbia_PrvaLiga;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.20;AwayGALast5=1.00;BaseScore=78.34;FinalScore=64.34]";1.6;13.0;8.86;6.67;4.55;10.0;8.0;10.0;6.67;9.0;2.6.def1
2026-09-05;Bolivia_DivisionProfesional;Aurora;GV San Jose;64.17;MEDIA;22;2026-09-05;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole;3.6;8.69;6.6;5.13;7.22;7.2;6.0;6.25;5.0;8.47;2.6.def1
2026-09-05;Germany_Regionalliga_West;Bocholt;Siegen;64.02;MEDIA-ALTA;7;2026-09-05;Germany_Regionalliga_West;Germany_Regionalliga_West;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.60;AwayGALast5=1.20;BaseScore=78.02;FinalScore=64.02]";1.76;13.0;6.89;7.88;6.82;10.0;6.0;10.0;6.67;9.0;2.6.def1
2026-09-05;Austria_Regionalliga_East;Wiener Viktoria;Warth;64.01;MEDIA;7;2026-09-05;Austria_Regionalliga_East;Austria_Regionalliga_East;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over esterno debole;3.2;5.91;9.45;5.82;6.36;7.2;7.2;6.67;5.0;7.2;2.6.def1
