MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-17;USA_USLLeagueOne;Fort Wayne;One Knoxville;49.95;PROX-MEDIA;38;2026-09-16;USA_USLLeagueOne;USA_USLLeagueOne;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over esterno positivo || CONTRO: trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.60;AwayGALast5=1.00;BaseScore=63.95;FinalScore=49.95]";1.12;9.11;9.45;4.55;4.91;9.6;6.0;5.45;6.67;7.08;2.6.def1
2026-09-17;Russia_PremierLeague;FK Rostov;Din. Mosca;49.04;MEDIA;9;2026-09-16;Russia_PremierLeague;Russia_PremierLeague;;"PRO: difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | profilo over interno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.00;AwayGALast5=1.00;BaseScore=63.04;FinalScore=49.04]";3.2;7.39;8.12;6.36;4.55;7.5;7.5;5.0;6.67;6.75;2.6.def1
2026-09-17;Azerbaijan_FirstLeague;Shimal;Sahdag Qusar;47.56;BASSA;3;2026-09-16;Azerbaijan_FirstLeague;Azerbaijan_FirstLeague;;PRO: attacco trasferta positivo | difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;5.33;5.91;8.86;5.45;0.0;6.0;0.0;10.0;0.0;6.0;2.6.def1
2026-09-17;Russia_PremierLeague;Orenburg;Krasnodar;47.03;MEDIA;9;2026-09-16;Russia_PremierLeague;Russia_PremierLeague;;"PRO: attacco trasferta positivo | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.00;AwayGALast5=0.60;BaseScore=61.03;FinalScore=47.03]";4.0;5.17;10.34;4.55;3.98;4.5;6.0;7.5;7.5;7.5;2.6.def1
2026-09-17;Sweden_Division1_Sodra;Skövde;Trollhättan;46.11;PROX-MEDIA;24;2026-09-16;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.00;AwayGALast5=1.20;BaseScore=60.11;FinalScore=46.11]";0.8;6.47;9.29;5.02;7.14;9.6;4.8;4.0;5.56;7.43;2.6.def1
2026-09-17;Kazakhstan_FirstLeague;Shakhter K.;Taraz;45.94;MEDIA;32;2026-09-16;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.40;AwayGALast5=1.80;BaseScore=59.94;FinalScore=45.94]";2.77;13.0;8.06;1.32;6.61;7.2;4.8;7.0;4.55;4.64;2.6.def1
2026-09-17;Bolivia_DivisionProfesional;Blooming;Universitario de Vinto;45.52;MEDIA;25;2026-09-16;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.00;AwayGALast5=1.60;BaseScore=59.52;FinalScore=45.52]";2.4;9.02;7.78;4.02;9.09;3.6;6.0;4.0;6.67;6.95;2.6.def1
2026-09-17;Russia_FNL;Torpedo Moscow;Veles Moscow;44.34;BASSA;12;2026-09-16;Russia_FNL;Russia_FNL;;"PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.60;AwayGALast5=1.00;BaseScore=58.34;FinalScore=44.34]";0.71;11.82;8.06;2.91;5.37;7.2;6.0;8.0;2.0;6.27;2.6.def1
2026-09-17;Kazakhstan_PremierLeague;Tobol;Yelimay Semey;43.48;BASSA;38;2026-09-16;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;"PRO: profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.00;AwayGALast5=2.00;BaseScore=57.48;FinalScore=43.48]";0.4;7.8;8.12;4.8;6.25;4.8;6.0;6.36;5.83;7.11;2.6.def1
2026-09-17;Russia_FNL;Tekstilshtik;R. Volgograd;43.31;BASSA;12;2026-09-16;Russia_FNL;Russia_FNL;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.80;AwayGALast5=1.20;BaseScore=57.31;FinalScore=43.31]";2.47;4.3;9.67;5.62;5.79;4.8;6.0;6.0;6.67;6.0;2.6.def1
2026-09-17;Kazakhstan_FirstLeague;Akademiya Ontustik;Jaiyq;43.26;BASSA;32;2026-09-16;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;"PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.80;AwayGALast5=1.20;BaseScore=57.26;FinalScore=43.26]";0.46;9.67;5.64;4.46;5.37;9.6;3.6;8.18;4.55;5.73;2.6.def1
2026-09-17;Kyrgyzstan_PremierLiga;Asiagoal Bishkek;Ilbirs;43.03;BASSA;28;2026-09-16;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.00;AwayGALast5=0.60;BaseScore=57.03;FinalScore=43.03]";0.8;6.94;7.52;6.17;7.02;6.0;6.0;3.85;5.0;7.73;2.6.def1
2026-09-17;Italy_SerieC_GironeA;AlbinoLeffe;Arzignano;42.19;BASSA;5;2026-09-16;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.32;1.97;5.91;2.42;7.58;0.0;8.0;0.0;10.0;6.0;2.6.def1
2026-09-17;Italy_SerieC_GironeA;Pro Vercelli;Alcione Milano;41.39;BASSA;5;2026-09-16;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.89;4.43;7.88;3.64;4.55;3.0;4.0;0.0;5.0;7.0;2.6.def1
2026-09-17;Italy_SerieC_GironeA;Pergolettese;Folgore Caratese;40.37;BASSA;5;2026-09-16;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;PRO: difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.21;1.97;7.39;1.21;9.09;0.0;9.0;0.0;5.0;4.5;2.6.def1
2026-09-17;Kazakhstan_PremierLeague;Atyrau;Ordabasy;39.42;BASSA;38;2026-09-16;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;"PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.40;AwayGALast5=0.60;BaseScore=53.42;FinalScore=39.42]";3.6;4.43;11.35;3.79;3.27;3.6;8.4;2.5;6.36;6.12;2.6.def1
2026-09-17;Italy_SerieC_GironeA;Giana Erminio;Trento;38.25;BASSA;5;2026-09-16;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;PRO: profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;5.37;1.97;4.43;4.85;1.14;4.0;3.0;10.0;0.0;3.5;2.6.def1
2026-09-17;Serbia_SuperLiga;Zeleznicar Pancevo;Stella Rossa;36.07;BASSA;11;2026-09-16;Serbia_SuperLiga;Serbia_SuperLiga;;"PRO: attacco casa positivo | attacco trasferta positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=0.20;BaseScore=50.07;FinalScore=36.07]";2.8;9.29;13.0;3.64;1.14;5.14;6.0;5.0;0.0;4.07;2.6.def1
2026-09-17;Italy_SerieC_GironeA;Brescia;Treviso;31.69;BASSA;5;2026-09-16;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.32;3.94;7.39;0.0;4.55;0.0;6.0;0.0;5.0;4.5;2.6.def1
2026-09-17;Spain_LaLiga;Betis;Getafe;30.64;BASSA;9;2026-09-16;Spain_LaLiga;Spain_LaLiga;;"PRO: attacco casa positivo | difesa casa vulnerabile || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=NA;AwayGALast5=1.20;BaseScore=44.64;FinalScore=30.64]";2.53;8.86;3.55;5.45;5.45;6.0;2.4;0.0;5.0;5.4;2.6.def1
2026-09-17;France_National;Bastia;Cannes;24.24;BASSA;7;2026-09-16;France_National;France_National;;"PRO: profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=0.40;BaseScore=38.24;FinalScore=24.24]";1.06;4.92;6.89;4.85;1.52;4.0;2.0;6.67;3.33;3.0;2.6.def1
2026-09-17;Italy_SerieC_GironeA;Desenzano;Lecco;20.05;BASSA;5;2026-09-16;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.89;4.43;1.97;2.73;3.03;3.0;0.0;0.0;0.0;3.0;2.6.def1
