MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-19;CzechRepublic_3CFL_GroupA;Pribram B;Dukla Praga B;71.83;MEDIA;9;2026-09-19;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | profilo over interno debole;2.13;8.86;6.89;10.0;10.61;8.0;8.0;4.0;5.33;8.0;2.1-dev
2026-09-19;Hungary_NBII;DVTK;Gyirmot;71.83;MEDIA;8;2026-09-19;Hungary_NBII;Hungary_NBII;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over interno debole | profilo over esterno debole;4.27;5.91;10.97;10.0;11.82;8.0;8.57;0.0;4.0;8.29;2.1-dev
2026-09-19;Lithuania_ILyga;Atmosfera;BFA Vilnius;71.82;MEDIA;26;2026-09-19;Lithuania_ILyga;Lithuania_ILyga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: profilo over interno debole | BTTS non elevato;1.07;12.59;9.51;6.52;9.41;8.4;8.4;3.33;5.82;6.78;2.1-dev
2026-09-19;Bolivia_DivisionProfesional;Independiente;SA Bulo Bulo;71.75;MEDIA;25;2026-09-19;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | BTTS non elevato;2.67;8.09;5.6;7.66;13.06;9.6;7.2;5.6;5.33;6.95;2.1-dev
2026-09-19;Norway_2ndDivision_Group1;Brattvag;Eik-Tonsberg;71.74;MEDIA;21;2026-09-19;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;5.54;11.82;6.22;5.5;14.0;7.2;6.0;5.33;4.44;5.68;2.1-dev
2026-09-19;England_PremierLeague;Everton;Ipswich;71.57;MEDIA;5;2026-09-19;England_PremierLeague;England_PremierLeague;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte;1.26;5.91;9.85;4.55;14.0;4.0;8.0;8.0;8.0;8.0;2.1-dev
2026-09-19;Netherlands_EredivisieWomen;PSV D;Twente D;71.48;MEDIA;5;2026-09-19;Netherlands_EredivisieWomen;Netherlands_EredivisieWomen;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over interno debole;2.67;13.0;13.0;4.55;4.77;6.0;12.0;0.0;8.0;7.5;2.1-dev
2026-09-19;NorthernIreland_NIFLChampionship;Loughgall;Armagh;71.42;MEDIA;8;2026-09-19;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole;2.13;9.29;6.75;9.09;12.73;8.57;5.14;8.0;2.0;7.71;2.1-dev
2026-09-19;Norway_Eliteserien;Kristiansund;Rosenborg;71.35;MEDIA;29;2026-09-19;Norway_Eliteserien;Norway_Eliteserien;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: attacco casa non dominante | profilo over interno debole | profilo over esterno debole | BTTS non elevato;4.27;5.91;10.64;8.41;9.23;8.4;10.8;4.44;3.56;5.7;2.1-dev
2026-09-19;Austria_Wien;Post Wien;Slovan HAC;71.29;MEDIA;5;2026-09-19;Austria_Wien;Austria_Wien;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole;0.53;13.0;11.82;7.58;6.36;12.0;4.0;8.0;0.0;8.0;2.1-dev
2026-09-19;Bosnia_WWINLigaBiH;BSK Banja Luka;Radnik Bijeljina;71.21;MEDIA;10;2026-09-19;Bosnia_WWINLigaBiH;Bosnia_WWINLigaBiH;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole | profilo over esterno debole;3.64;8.27;8.27;6.36;14.0;4.8;9.6;2.67;4.0;9.6;2.1-dev
2026-09-19;France_Ligue1;Le Mans;Lorient;71.19;MEDIA;5;2026-09-19;France_Ligue1;France_Ligue1;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | profilo over esterno debole;1.88;9.85;7.88;9.09;8.48;8.0;8.0;8.0;0.0;10.0;2.1-dev
2026-09-19;Germany_Oberliga_Bayern_Sud;Pfaffenhofen;Hankofen-Hailing;71.15;MEDIA;12;2026-09-19;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over trasferta non forte | BTTS non elevato;0.94;10.64;12.47;8.64;5.66;8.4;6.67;4.8;6.0;6.93;2.1-dev
2026-09-19;Hungary_NBII;Nagykanizsa;Videoton;71.13;MEDIA;8;2026-09-19;Hungary_NBII;Hungary_NBII;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte;1.07;5.06;9.85;6.49;10.61;5.14;12.0;5.33;8.0;7.57;2.1-dev
2026-09-19;Norway_OBOSLigaen;Åsane;Bryne;71.11;MEDIA;23;2026-09-19;Norway_OBOSLigaen;Norway_OBOSLigaen;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;4.27;9.13;7.52;9.92;8.97;12.0;2.4;7.27;3.64;6.0;2.1-dev
2026-09-19;Austria_Regionalliga_West;Wolfurt;FC Lustenau;71.09;MEDIA;9;2026-09-19;Austria_Regionalliga_West;Austria_Regionalliga_West;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole;1.07;7.6;3.38;10.0;14.0;10.29;6.86;5.33;4.0;8.57;2.1-dev
2026-09-19;Indonesia_SuperLeague;FC Bhayangkara;Isenmulang Kalteng;70.93;MEDIA;4;2026-09-19;Indonesia_SuperLeague;Indonesia_SuperLeague;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over casa non forte | profilo over interno debole;3.29;8.86;2.95;6.82;14.0;6.0;12.0;0.0;8.0;9.0;2.1-dev
2026-09-19;Switzerland_PromotionLeague;Grand-Saconnex;Bellinzona;70.75;MEDIA;10;2026-09-19;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;7.38;11.82;4.22;7.79;11.82;8.57;5.14;6.0;2.0;6.0;2.1-dev
2026-09-19;Japan_J1League;Avispa Fukuoka;Hiroshima;70.71;MEDIA;7;2026-09-19;Japan_J1League;Japan_J1League;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;5.89;7.6;13.0;7.14;5.45;6.86;8.57;4.0;5.33;6.86;2.1-dev
2026-09-19;Slovakia_NikeLiga;Komarno;Slovan Bratislava;70.65;MEDIA;9;2026-09-19;Slovakia_NikeLiga;Slovakia_NikeLiga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | BTTS non elevato;4.36;5.17;13.0;6.82;7.27;6.0;10.29;5.33;5.33;7.07;2.1-dev
2026-09-19;Norway_3rdDivision_Group3;Austevoll;Askoy;70.56;MEDIA;23;2026-09-19;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | BTTS non elevato;2.46;11.23;10.93;10.0;6.68;6.0;4.8;6.22;5.33;6.9;2.1-dev
2026-09-19;Germany_Regionalliga_Nord;SC Weiche-08;Phonix Lubeck;70.39;MEDIA;11;2026-09-19;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS non elevato;0.47;13.0;13.0;5.05;3.54;9.33;8.0;6.0;5.33;6.67;2.1-dev
2026-09-19;Slovakia_2Liga;Presov;Samorin;70.38;MEDIA;9;2026-09-19;Slovakia_2Liga;Slovakia_2Liga;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;2.67;7.39;13.0;6.25;7.16;6.0;9.0;2.67;8.0;8.25;2.1-dev
2026-09-19;Austria_Salzburg;Golling;SAK 1914;70.22;MEDIA;10;2026-09-19;Austria_Salzburg;Austria_Salzburg;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole;1.07;13.0;6.75;7.79;8.18;8.57;5.14;8.0;4.0;7.71;2.1-dev
2026-09-19;Iceland_BestaDeildKarla;Akureyri;Thor Akureyri;70.1;MEDIA;29;2026-09-19;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.73;8.99;5.91;10.0;14.0;9.6;4.8;4.36;4.67;7.04;2.1-dev
2026-09-19;CzechRepublic_3CFL_GroupB;Banik Most-Sous;Velke Hamry;70.1;MEDIA;8;2026-09-19;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico | profilo over interno debole | BTTS non elevato;8.0;13.0;1.97;2.73;14.0;7.2;8.0;4.0;8.0;3.2;2.1-dev
2026-09-19;Hungary_NBII;Ajka;Csakvari;70.04;MEDIA;8;2026-09-19;Hungary_NBII;Hungary_NBII;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole | BTTS non elevato;5.87;7.88;6.75;4.55;14.0;4.0;8.57;4.0;8.0;6.43;2.1-dev
2026-09-19;Sweden_Division2_NorraSvealand;Korsnas;Lidingo IFK;69.94;MEDIA;23;2026-09-19;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | profilo over esterno debole;1.85;5.63;6.47;10.0;11.82;9.6;7.2;4.8;4.0;8.57;2.1-dev
2026-09-19;CzechRepublic_3CFL_GroupA;Slavia Praga U20;Domazlice;69.87;MEDIA;9;2026-09-19;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;3.73;7.88;11.82;6.06;8.91;6.0;7.2;2.67;8.0;7.6;2.1-dev
2026-09-19;Sweden_Division2_VastraGotaland;Astrio;Onsala;69.8;MEDIA;24;2026-09-19;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | BTTS non elevato;3.08;4.22;7.96;10.0;11.34;9.6;7.2;4.8;4.8;6.8;2.1-dev
2026-09-19;Sweden_Division2_NorraGotaland;Motala;Grebbestad;69.79;MEDIA;24;2026-09-19;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;3.08;7.88;10.13;6.28;9.39;6.0;8.4;4.0;7.2;7.43;2.1-dev
2026-09-19;Germany_Regionalliga_Nordost;BFC Preussen;Tasmania Berlin;69.77;MEDIA;11;2026-09-19;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole;2.35;7.22;6.57;6.57;14.0;5.33;9.33;4.0;6.4;8.0;2.1-dev
2026-09-19;Estonia_Esiliiga;Elva;FC Tallinn;69.65;MEDIA;35;2026-09-19;Estonia_Esiliiga;Estonia_Esiliiga;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;4.44;9.5;7.74;6.98;14.0;6.0;4.8;4.31;5.14;6.73;2.1-dev
2026-09-19;Italy_SerieA;Roma;Inter;69.51;MEDIA;5;2026-09-19;Italy_SerieA;Italy_SerieA;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS non elevato;1.26;13.0;13.0;1.14;10.61;9.0;8.0;8.0;0.0;5.5;2.1-dev
2026-09-19;Paraguay_DivisionIntermedia;3 de Noviembre;Guairena;69.45;MEDIA;10;2026-09-19;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;6.4;13.0;2.53;5.84;10.91;8.57;6.86;5.33;4.0;6.0;2.1-dev
2026-09-19;Romania_Liga2;Popesti Leordeni;Politehnica Timisoara;69.27;MEDIA;8;2026-09-19;Romania_Liga2;Romania_Liga2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole;0.76;13.0;11.82;6.82;3.64;8.0;5.14;8.0;2.67;9.43;2.1-dev
2026-09-19;Belarus_PershayaLiga;Volna Pinsk;SKA-1938;69.25;MEDIA;27;2026-09-19;Belarus_PershayaLiga;Belarus_PershayaLiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole;1.88;9.6;11.08;7.77;7.69;8.4;6.0;5.33;4.0;7.5;2.1-dev
2026-09-19;Belarus_PershayaLiga;Smorgon;Niva Dolbizno;69.21;MEDIA;27;2026-09-19;Belarus_PershayaLiga;Belarus_PershayaLiga;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;5.65;7.14;13.0;6.44;7.95;2.4;10.8;2.67;6.67;6.5;2.1-dev
2026-09-19;Hungary_NBII;Kecskemeti;Szeged;69.13;MEDIA;8;2026-09-19;Hungary_NBII;Hungary_NBII;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte;4.27;11.82;7.09;5.19;7.64;8.57;4.8;5.33;5.33;9.09;2.1-dev
2026-09-19;France_National;Fleury-Merogis;Thionville;68.93;MEDIA;8;2026-09-19;France_National;France_National;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS non elevato;2.35;9.85;11.82;5.3;10.61;6.0;8.0;2.67;5.33;7.0;2.1-dev
2026-09-19;NorthernIreland_NIFLPremiership;Coleraine;Limavady;68.91;MEDIA;10;2026-09-19;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;5.82;13.0;5.91;3.25;10.61;8.57;6.0;5.33;4.0;6.43;2.1-dev
2026-09-19;NorthernIreland_NIFLChampionship;H&W Welders;Ballinamallard;68.86;MEDIA;8;2026-09-19;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over interno debole;2.13;11.82;10.13;4.55;9.09;8.57;6.86;2.67;5.33;7.71;2.1-dev
2026-09-19;Norway_2ndDivision_Group1;Mjoendalen;Sotra;68.86;MEDIA;21;2026-09-19;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo || CONTRO: trend over casa non forte | profilo over esterno debole | BTTS non elevato;1.23;10.93;12.13;5.68;7.03;6.0;9.6;5.33;4.44;6.47;2.1-dev
2026-09-19;Moldova_SuperLiga;Zimbru;Dacia Buiucani;68.73;MEDIA;13;2026-09-19;Moldova_SuperLiga;Moldova_SuperLiga;;PRO: attacco casa positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico | profilo over esterno debole | BTTS non elevato;3.43;13.0;7.88;4.17;8.48;8.4;7.2;6.67;4.0;5.5;2.1-dev
2026-09-19;Germany_Oberliga_NOFV_Sud;Freital;Auerbach;68.62;MEDIA;5;2026-09-19;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | trend over trasferta non forte;2.67;8.86;8.86;7.95;4.77;6.0;6.0;8.0;8.0;7.5;2.1-dev
2026-09-19;Belgium_JupilerProLeague;Leuven;RAAL La Louviere;68.5;MEDIA;10;2026-09-19;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | BTTS non elevato;1.41;2.95;6.89;9.85;12.73;8.0;10.0;5.33;5.33;6.0;2.1-dev
2026-09-19;Lithuania_ILyga;Ekranas;Siauliai 2;68.48;MEDIA;26;2026-09-19;Lithuania_ILyga;Lithuania_ILyga;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | profilo over esterno debole | BTTS non elevato;0.53;5.66;5.17;9.85;14.0;8.4;7.2;6.0;4.67;7.0;2.1-dev
2026-09-19;CzechRepublic_4Liga_GroupD;Bystrc;Bohunice;68.41;MEDIA;7;2026-09-19;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;8.0;6.89;13.0;4.55;5.3;4.0;10.0;2.67;8.0;6.0;2.1-dev
2026-09-19;England_Championship;Burnley;Derby;67.95;MEDIA;9;2026-09-19;England_Championship;England_Championship;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico;0.35;6.75;3.94;10.0;11.67;8.57;8.0;5.33;5.33;8.0;2.1-dev
2026-09-19;Germany_Oberliga_Hessen;Hunfelder;Hadamar;67.9;MEDIA;11;2026-09-19;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.47;11.16;9.85;6.57;9.19;8.0;8.0;4.0;4.0;6.67;2.1-dev
2026-09-19;Poland_IIILiga_Group1;Mlawa;Troszyn;67.9;MEDIA;9;2026-09-19;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;1.23;8.86;7.39;10.0;14.0;7.5;6.0;2.67;2.0;8.25;2.1-dev
2026-09-19;Spain_LaLiga;Siviglia;Barcellona;67.84;MEDIA;9;2026-09-19;Spain_LaLiga;Spain_LaLiga;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | BTTS non elevato;2.11;7.09;13.0;4.55;6.36;4.8;10.0;5.33;8.0;6.6;2.1-dev
2026-09-19;England_Championship;Wrexham;Southampton;67.75;MEDIA;9;2026-09-19;England_Championship;England_Championship;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole;4.17;5.91;13.0;7.58;7.42;6.0;8.0;4.0;2.67;9.0;2.1-dev
2026-09-19;Hungary_NBI;Debrecen;Vasas;67.7;MEDIA;9;2026-09-19;Hungary_NBI;Hungary_NBI;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;2.91;8.44;10.34;7.14;9.55;5.14;9.0;2.0;6.0;7.18;2.1-dev
2026-09-19;Poland_Ekstraklasa;Katowice;Cracovia;67.69;MEDIA;11;2026-09-19;Poland_Ekstraklasa;Poland_Ekstraklasa;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;0.94;10.97;5.17;7.14;8.75;10.29;6.0;8.0;4.0;6.43;2.1-dev
2026-09-19;Mexico_LigaExpansionMX_Apertura;Piratas;Venados;67.38;MEDIA;10;2026-09-19;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;1.14;7.39;13.0;3.41;13.52;3.0;10.5;2.67;6.0;6.75;2.1-dev
2026-09-19;Bosnia_PrvaLiga_RS;Laktasi;Drina Zvornik;67.35;MEDIA;7;2026-09-19;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS non elevato;1.85;13.0;13.0;1.82;3.18;9.6;9.0;8.0;4.0;3.9;2.1-dev
2026-09-19;Poland_IIILiga_Group2;Lipno Steszew;Koszalin;67.29;MEDIA;9;2026-09-19;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole;4.31;5.91;5.91;10.0;8.75;9.0;4.5;8.0;2.67;8.25;2.1-dev
2026-09-19;England_Championship;Birmingham;Middlesbrough;67.25;MEDIA;9;2026-09-19;England_Championship;England_Championship;;PRO: attacco trasferta positivo | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over interno debole | profilo over esterno debole;2.78;7.88;12.8;5.3;8.48;8.0;8.0;4.0;0.0;10.0;2.1-dev
2026-09-19;Albania_AbissnetSuperiore;Dinamo City;Laci;67.11;MEDIA;5;2026-09-19;Albania_AbissnetSuperiore;Albania_AbissnetSuperiore;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS non elevato;0.89;10.34;9.85;4.55;8.48;6.0;8.0;4.0;8.0;7.0;2.1-dev
2026-09-19;Austria_Oberosterreich;Weisskirchen;Mondsee;67.06;MEDIA;10;2026-09-19;Austria_Oberosterreich;Austria_Oberosterreich;;PRO: attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | BTTS non elevato;3.73;7.39;13.0;5.68;3.64;7.5;8.57;6.0;5.33;6.21;2.1-dev
2026-09-19;Sweden_Superettan;Oddevold;Värnamo;67.06;MEDIA;29;2026-09-19;Sweden_Superettan;Sweden_Superettan;;PRO: attacco casa positivo | difesa trasferta vulnerabile | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte;3.2;9.11;7.63;6.06;11.67;4.8;6.0;5.09;6.0;7.5;2.1-dev
