MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-25;Germany_Oberliga_NOFV_Nord;TB Berlin;Lichtenberg;58.63;BASSA;6;2026-09-25;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;PRO: attacco trasferta positivo | trend over recente casa || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;4.27;7.09;9.45;5.45;6.36;7.2;4.8;4.0;4.0;6.0;2.1-dev
2026-09-25;Austria_Regionalliga_East;Parndorf;Favoritner;58.58;BASSA;10;2026-09-25;Austria_Regionalliga_East;Austria_Regionalliga_East;;PRO: attacco casa positivo | difesa casa vulnerabile | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;2.67;10.34;4.43;7.39;8.75;6.0;4.5;8.0;2.0;4.5;2.1-dev
2026-09-25;Austria_Regionalliga_East;Kremser;Mattersburg SV 2020;57.88;BASSA;10;2026-09-25;Austria_Regionalliga_East;Austria_Regionalliga_East;;PRO: difesa casa vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;1.6;7.39;8.12;6.82;7.95;6.0;6.0;2.67;5.33;6.0;2.1-dev
2026-09-25;Mexico_LigaExpansionMX_Apertura;Zacatecas Mineros;Piratas;57.77;BASSA;11;2026-09-25;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;1.14;11.82;7.88;7.58;4.95;8.0;4.0;4.8;1.6;6.0;2.1-dev
2026-09-25;Germany_Oberliga_Bayern_Sud;Rosenheim;Kottern-St. Mang;57.16;BASSA;13;2026-09-25;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | BTTS non elevato;0.47;8.6;4.83;7.02;9.83;4.8;6.0;4.8;4.8;6.0;2.1-dev
2026-09-25;Indonesia_Championship;Balikpapan;Dejan;56.7;BASSA;3;2026-09-25;Indonesia_Championship;Indonesia_Championship;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;2.11;5.91;8.86;9.09;12.73;6.0;6.0;0.0;0.0;6.0;2.1-dev
2026-09-25;Poland_IIILiga_Group4;Wisla 2;Czarni Polaniec;55.78;BASSA;9;2026-09-25;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;3.29;5.91;9.6;5.68;10.34;4.5;6.0;2.0;3.2;5.25;2.1-dev
2026-09-25;Germany_Regionalliga_Bayern;Memmingen;Buchbach;53.96;BASSA;12;2026-09-25;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.47;7.68;13.0;2.73;4.95;4.8;6.67;3.2;4.0;6.47;2.1-dev
2026-09-25;Germany_Regionalliga_Bayern;Bayern 2;Schwaben Augsburg;51.21;BASSA;12;2026-09-25;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;1.88;5.91;4.73;4.04;11.45;2.67;6.0;3.2;6.4;4.93;2.1-dev
2026-09-25;NorthernIreland_NIFLPremiership;Coleraine;Linfield;49.98;BASSA;11;2026-09-25;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;PRO: attacco casa positivo | trend over recente casa || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.73;13.0;7.39;2.84;4.77;7.5;4.5;4.0;0.0;5.25;2.1-dev
2026-09-25;Slovenia_2SNL;Jadran Dekani;Ilirija;47.75;BASSA;9;2026-09-25;Slovenia_2SNL;Slovenia_2SNL;;PRO: attacco trasferta positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;4.27;4.22;10.97;2.6;4.55;3.43;5.14;2.0;8.0;2.57;2.1-dev
2026-09-25;Paraguay_DivisionIntermedia;Independiente F.B.C.;Sp. Carapegua;46.9;BASSA;11;2026-09-25;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;PRO: attacco casa positivo || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.53;8.86;7.39;4.55;7.16;6.0;4.5;0.0;2.67;5.25;2.1-dev
2026-09-25;Austria_Steiermark;UFC Fehring;Pachern;46.77;BASSA;6;2026-09-25;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;4.27;7.39;10.34;5.68;1.59;6.0;3.0;0.0;4.0;4.5;2.1-dev
2026-09-25;Austria_Vorarlberg;Bizau;Nenzing;46.15;BASSA;7;2026-09-25;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.62;4.73;9.45;2.73;6.36;2.4;7.2;2.67;4.0;6.0;2.1-dev
2026-09-25;CzechRepublic_3MSFL;Zlin B;Vitkovice;45.93;BASSA;10;2026-09-25;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.62;7.88;5.25;6.57;4.95;5.33;2.67;4.0;2.0;6.67;2.1-dev
2026-09-25;Peru_Liga2_GroupA;ADA Jaen;Llacuabamba;38.1;BASSA;13;2026-09-25;Peru_Liga2_GroupA;Peru_Liga2_GroupA;;PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;4.0;3.69;8.86;3.41;3.18;1.5;4.8;2.0;3.2;3.45;2.1-dev
2026-09-25;Austria_Niederosterreich;Zwettl;ASK Ybbs;36.3;BASSA;8;2026-09-25;Austria_Niederosterreich;Austria_Niederosterreich;;PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.07;7.6;9.29;3.25;2.73;3.43;1.71;2.0;2.67;2.57;2.1-dev
2026-09-25;Peru_Liga2_GroupB;Binacional;AD Cantolao;28.73;BASSA;13;2026-09-25;Peru_Liga2_GroupB;Peru_Liga2_GroupB;;PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.0;4.73;0.0;10.0;0.0;7.2;0.0;3.2;0.0;3.6;2.1-dev
