MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-09;Germany_Oberliga_Bayern_Nord;Grossbardorf;Aschaffenburg;62.7;MEDIA;11;2026-09-08;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;2.82;5.17;10.83;7.39;8.48;4.5;8.0;4.0;8.0;3.5;2.1-dev
2026-09-09;Paraguay_DivisionIntermedia;Fernando de la Mora;Dep. Capiata;62.38;MEDIA;6;2026-09-08;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole | profilo over esterno debole;0.53;5.91;7.09;6.82;12.73;6.0;7.2;4.0;4.0;8.1;2.1-dev
2026-09-09;Estonia_Meistriliiga;Tammeka;Paide;60.82;MEDIA;30;2026-09-08;Estonia_Meistriliiga;Estonia_Meistriliiga;;PRO: attacco trasferta positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;0.89;7.88;9.6;6.25;8.48;6.0;6.0;3.64;5.33;6.75;2.1-dev
2026-09-09;Germany_Oberliga_Hessen;Stadtallendorf;VfB Marburg;59.89;BASSA;8;2026-09-08;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;0.47;13.0;8.44;3.9;6.36;8.57;5.14;5.33;2.67;6.0;2.1-dev
2026-09-09;Lithuania_Toplyga;Kauno Zalgiris;Suduva;59.7;BASSA;35;2026-09-08;Lithuania_Toplyga;Lithuania_Toplyga;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS non elevato;0.89;12.05;10.23;3.09;4.65;4.8;8.4;4.57;5.14;5.87;2.1-dev
2026-09-09;SouthKorea_KLeague1;Gwangju;Jeju SK;58.51;BASSA;28;2026-09-08;SouthKorea_KLeague1;SouthKorea_KLeague1;;PRO: difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;5.09;3.94;6.78;9.93;6.36;6.0;7.2;4.0;3.2;6.0;2.1-dev
2026-09-09;Kazakhstan_PremierLeague;Kairat Almaty;Zhenis;56.71;BASSA;36;2026-09-08;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;2.13;12.08;5.91;2.96;6.36;9.6;3.6;4.8;3.64;5.63;2.1-dev
2026-09-09;Sweden_Superettan;Ljungskile;Norrby;54.01;BASSA;25;2026-09-08;Sweden_Superettan;Sweden_Superettan;;PRO: alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;0.53;7.6;6.98;6.06;8.97;6.0;4.8;3.64;2.18;7.25;2.1-dev
2026-09-09;Austria_Regionalliga_West;Kitzbuhel;SC Imst;53.65;BASSA;7;2026-09-08;Austria_Regionalliga_West;Austria_Regionalliga_West;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.6;13.0;11.82;6.36;1.27;7.2;4.8;4.0;0.0;3.6;2.1-dev
2026-09-09;Paraguay_DivisionIntermedia;General Caballero JLM;Resistencia;52.85;BASSA;6;2026-09-08;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;1.6;13.0;4.73;3.41;3.82;9.0;2.4;8.0;0.0;6.9;2.1-dev
2026-09-09;CzechRepublic_1Liga;Jablonec;Ostrava;52.78;BASSA;9;2026-09-08;CzechRepublic_1Liga;CzechRepublic_1Liga;;PRO: difesa trasferta vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | BTTS non elevato;2.13;6.89;3.94;4.55;10.61;4.0;6.0;5.33;5.33;4.0;2.1-dev
2026-09-09;Paraguay_DivisionIntermedia;Encarnacion FC;Tacuary;52.72;BASSA;6;2026-09-08;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;3.2;7.09;3.55;6.36;11.45;4.8;4.8;2.67;4.0;4.8;2.1-dev
2026-09-09;Germany_Oberliga_Niederrhein;Uerdingen;Dusseldorf 2;51.99;BASSA;5;2026-09-08;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;2.35;13.0;11.82;6.82;0.0;12.0;0.0;0.0;0.0;6.0;2.1-dev
2026-09-09;Bosnia_WWINLigaBiH;Zeljeznicar;Sarajevo;49.06;BASSA;7;2026-09-08;Bosnia_WWINLigaBiH;Bosnia_WWINLigaBiH;;PRO: difesa casa vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;2.18;5.91;5.91;6.82;4.24;3.0;4.0;4.0;8.0;5.0;2.1-dev
2026-09-09;SouthKorea_KLeague1;Gangwon;Jeonbuk;48.99;BASSA;28;2026-09-08;SouthKorea_KLeague1;SouthKorea_KLeague1;;PRO: attacco trasferta positivo | trend over recente casa || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.73;7.5;8.75;4.2;7.78;7.2;3.6;2.67;1.14;5.43;2.1-dev
2026-09-09;Scotland_Premiership;Rangers;St. Mirren;46.76;BASSA;7;2026-09-08;Scotland_Premiership;Scotland_Premiership;;PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.62;7.09;9.45;3.64;6.36;4.8;4.8;4.0;0.0;6.0;2.1-dev
2026-09-09;SouthKorea_KLeague1;Pohang;Gimcheon Sangmu;44.75;BASSA;28;2026-09-08;SouthKorea_KLeague1;SouthKorea_KLeague1;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;2.91;5.25;5.69;5.22;8.01;6.0;3.6;0.0;2.29;5.78;2.1-dev
2026-09-09;SaudiArabia_ProfessionalLeague;Al Fateh;Al Diriyah;36.71;BASSA;6;2026-09-08;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;PRO: profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;1.41;1.48;5.91;4.55;6.36;3.0;3.0;0.0;8.0;3.0;2.1-dev
2026-09-09;Montenegro_PrvaCrnogorskaLiga;Decic;Petrovac;34.02;BASSA;7;2026-09-08;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;5.33;7.88;4.73;2.27;2.55;4.0;2.4;2.67;0.0;2.2;2.1-dev
