MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-20;Germany_Regionalliga_Bayern;Monaco 1860;Norinberga 2;82.57;ALTA;12;2026-09-20;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;3.76;12.56;12.56;5.68;10.34;9.0;9.0;5.33;5.33;9.0;2.1-dev
2026-09-20;CzechRepublic_4Liga_GroupF;Sumperk;Bohumin;82.38;ALTA;8;2026-09-20;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;8.0;8.86;13.0;6.82;6.36;8.0;10.0;8.0;5.33;8.0;2.1-dev
2026-09-20;CzechRepublic_1Liga;Sigma Olomouc;Sparta Praga;82.33;ALTA;11;2026-09-20;CzechRepublic_1Liga;CzechRepublic_1Liga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;3.2;11.82;11.08;5.68;9.55;10.5;9.0;8.0;6.0;7.5;2.1-dev
2026-09-20;CzechRepublic_4Liga_GroupE;Vsechovice;Sternberk;82.32;ALTA;8;2026-09-20;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS non elevato;8.0;13.0;12.8;5.3;9.55;8.0;8.0;5.33;5.33;7.0;2.1-dev
2026-09-20;Sweden_Division2_SodraSvealand;Eker Orebro;Haninge;82.2;ALTA;22;2026-09-20;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | BTTS non elevato;4.31;7.32;13.0;10.0;11.52;8.4;9.6;5.6;5.6;6.86;2.1-dev
2026-09-20;Italy_SerieB;Verona;L.R. Vicenza;82.14;IMM-ALTA-7;6;2026-09-20;Italy_SerieB;Italy_SerieB;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico;3.37;11.82;5.91;6.82;12.73;9.0;8.0;8.0;8.0;8.5;2.1-dev
2026-09-20;Austria_Wien;Floridsdorfer AC (Am);Dinamo Helfort;81.9;IMM-ALTA-7;6;2026-09-20;Austria_Wien;Austria_Wien;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico;4.27;11.82;5.91;5.68;12.73;9.0;8.0;8.0;8.0;8.5;2.1-dev
2026-09-20;Germany_Regionalliga_Nord;Hannoverscher SC;Amburgo 2;81.9;ALTA;11;2026-09-20;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | BTTS non elevato;2.82;9.19;7.22;10.0;14.0;6.67;9.33;8.0;8.0;6.67;2.1-dev
2026-09-20;Germany_Oberliga_Westfalen;Schermbeck 2020;Vreden;81.86;ALTA;7;2026-09-20;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante;5.18;3.55;13.0;10.0;14.0;7.2;8.0;5.33;8.0;7.6;2.1-dev
2026-09-20;CzechRepublic_4Liga_GroupC;Chlumec nad Cidlinou;Letohrad;81.86;ALTA;7;2026-09-20;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole;8.0;7.88;6.89;9.09;14.0;6.0;12.0;0.0;8.0;10.0;2.1-dev
2026-09-20;Portugal_LigaPortugal;Estrela;Academico Viseu;81.8;ALTA;9;2026-09-20;Portugal_LigaPortugal;Portugal_LigaPortugal;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico;0.94;13.0;6.89;9.09;9.55;12.0;8.0;8.0;5.33;9.0;2.1-dev
2026-09-20;CzechRepublic_1Liga;Slavia Praga;Plzen;81.72;ALTA;11;2026-09-20;CzechRepublic_1Liga;CzechRepublic_1Liga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;4.8;13.0;11.82;2.84;11.93;9.0;7.5;8.0;5.33;7.5;2.1-dev
2026-09-20;Bosnia_PrvaLiga_FBiH;Stupcanica;Banovici;81.22;ALTA;7;2026-09-20;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | BTTS non elevato;3.2;13.0;7.09;2.73;14.0;9.6;9.6;8.0;8.0;6.0;2.1-dev
2026-09-20;Germany_Oberliga_NOFV_Sud;Eilenburg;Einheit Rudolstadt;81.08;IMM-ALTA-8;6;2026-09-20;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over interno debole;5.33;13.0;4.43;6.82;14.0;9.0;6.0;4.0;8.0;10.5;2.1-dev
2026-09-20;Switzerland_SuperLeague;Basilea;St. Gallen;81.08;ALTA;10;2026-09-20;Switzerland_SuperLeague;Switzerland_SuperLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;1.45;11.82;9.6;7.95;14.0;9.0;9.0;6.0;4.0;8.25;2.1-dev
2026-09-20;CzechRepublic_4Liga_GroupF;Frydek-Mistek B;Frydlant n. O.;80.97;ALTA;8;2026-09-20;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico;2.13;4.92;5.91;10.0;14.0;10.0;10.0;8.0;8.0;8.0;2.1-dev
2026-09-20;Turkey_1Lig;Manisa FK;Istanbulspor;80.89;ALTA;9;2026-09-20;Turkey_1Lig;Turkey_1Lig;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico;3.79;10.13;5.06;7.14;14.0;8.57;10.29;5.33;8.0;8.57;2.1-dev
2026-09-20;Norway_OBOSLigaen;Raufoss;Strömsgodset;80.77;ALTA;23;2026-09-20;Norway_OBOSLigaen;Norway_OBOSLigaen;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante;6.93;6.98;13.0;10.0;8.97;9.6;7.2;5.09;5.09;7.91;2.1-dev
2026-09-20;Germany_3Liga;RW Essen;Rostock;80.39;ALTA;8;2026-09-20;Germany_3Liga;Germany_3Liga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over interno debole;0.84;11.82;13.0;6.06;14.0;6.0;10.0;2.67;8.0;8.0;2.1-dev
2026-09-20;Italy_SerieA;Fiorentina;Napoli;80.13;IMM-ALTA-7;6;2026-09-20;Italy_SerieA;Italy_SerieA;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | BTTS non elevato;1.26;7.39;7.88;10.0;10.61;12.0;8.0;8.0;8.0;7.0;2.1-dev
2026-09-20;Germany_Oberliga_Hamburg;HT 16;Sasel;80.11;ALTA;9;2026-09-20;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over casa non forte | BTTS non elevato;1.88;11.82;10.97;7.14;11.82;6.86;10.29;8.0;5.33;6.0;2.1-dev
2026-09-20;Iceland_BestaDeildKarla;Akranes;Breidablik;80.09;ALTA;29;2026-09-20;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole;2.18;10.28;11.82;9.09;11.62;9.6;7.2;4.36;5.33;8.61;2.1-dev
2026-09-20;Germany_Oberliga_NOFV_Sud;Dresden 2;Einheit Wernigerode;79.94;IMM-ALTA-8;6;2026-09-20;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over interno debole;2.67;11.82;11.82;3.41;12.73;3.0;12.0;4.0;8.0;10.5;2.1-dev
2026-09-20;Hungary_NBI;MTK Budapest;Győr;79.89;ALTA;10;2026-09-20;Hungary_NBI;Hungary_NBI;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;2.18;11.82;11.82;7.79;8.18;10.29;8.57;8.0;2.67;8.57;2.1-dev
2026-09-20;CzechRepublic_4Liga_GroupC;Police nad Metuji;Turnov;79.8;ALTA;7;2026-09-20;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | profilo over interno debole | BTTS non elevato;8.0;6.89;11.82;9.09;11.67;8.0;8.0;4.0;5.33;7.0;2.1-dev
2026-09-20;Estonia_Meistriliiga;Flora;Parnu JK Vaprus;79.68;ALTA;33;2026-09-20;Estonia_Meistriliiga;Estonia_Meistriliiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | BTTS non elevato;3.56;11.82;7.88;6.06;11.88;10.8;8.4;6.29;5.87;7.13;2.1-dev
2026-09-20;CzechRepublic_3CFL_GroupA;Bohemians 1905 B;Plzen B;79.53;ALTA;9;2026-09-20;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | profilo over interno debole | BTTS non elevato;8.0;5.91;12.8;10.0;8.48;10.0;8.0;4.0;5.33;7.0;2.1-dev
2026-09-20;Iceland_BestaDeildKarla;Vestmannaeyjar;Valur;79.31;ALTA;29;2026-09-20;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over esterno debole;4.36;8.22;11.05;9.29;12.73;7.2;8.4;5.09;4.36;8.61;2.1-dev
2026-09-20;Germany_Oberliga_Westfalen;Ennepetal;Verl 2;79.24;ALTA;7;2026-09-20;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte;4.71;6.89;9.85;9.85;10.61;6.0;8.0;5.33;8.0;10.0;2.1-dev
2026-09-20;Norway_OBOSLigaen;Sandnes;Moss;79.15;ALTA;23;2026-09-20;Norway_OBOSLigaen;Norway_OBOSLigaen;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;1.07;8.33;9.67;8.26;14.0;6.0;12.0;3.64;8.0;8.18;2.1-dev
2026-09-20;Norway_Eliteserien;Brann;Bodo/Glimt;79.02;ALTA;30;2026-09-20;Norway_Eliteserien;Norway_Eliteserien;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS non elevato;3.73;10.93;13.0;7.05;5.41;9.6;9.6;7.2;5.6;6.9;2.1-dev
2026-09-20;Germany_Oberliga_Westfalen;Eintracht Rheine;SpVgg Herne Horsthausen;78.65;ALTA;7;2026-09-20;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS non elevato;5.18;13.0;8.86;6.82;13.79;8.0;8.0;5.33;2.67;7.0;2.1-dev
2026-09-20;Germany_Regionalliga_Nordost;Jena;Lokomotive Leipzig;78.54;ALTA;12;2026-09-20;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte;2.35;8.54;11.82;4.04;12.73;6.67;10.67;6.4;8.0;7.33;2.1-dev
2026-09-20;Austria_Karnten;SC Landskron;Launsdorf;78.12;ALTA;11;2026-09-20;Austria_Karnten;Austria_Karnten;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over interno debole;1.23;13.0;11.82;8.44;8.48;6.86;10.0;2.0;8.0;8.29;2.1-dev
2026-09-20;Sweden_Division2_SodraGotaland;Vaxjo Norra;Nosaby;77.81;ALTA;28;2026-09-20;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over interno debole;0.62;8.22;10.74;7.11;11.57;9.6;12.0;3.2;7.27;7.47;2.1-dev
2026-09-20;Sweden_Division1_Norra;Stocksund;Umeå;77.58;ALTA;25;2026-09-20;Sweden_Division1_Norra;Sweden_Division1_Norra;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | profilo over esterno debole;2.67;11.55;7.52;10.0;10.7;8.4;7.2;7.27;4.36;7.91;2.1-dev
2026-09-20;Italy_SerieC_GironeB;Gubbio;Ostiamare;77.57;IMM-ALTA-9;6;2026-09-20;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico;2.53;13.0;5.91;6.82;10.18;9.0;7.2;8.0;5.33;9.6;2.1-dev
2026-09-20;Latvia_NakotnesLiga;JFK Ventspils;Skanste;77.56;ALTA;22;2026-09-20;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;2.46;6.22;12.7;9.57;13.05;6.0;10.8;2.67;6.4;7.69;2.1-dev
2026-09-20;England_PremierLeague;Fulham;Manchester Utd;77.42;IMM-ALTA-7;6;2026-09-20;England_PremierLeague;England_PremierLeague;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | BTTS non elevato;2.95;5.91;13.0;7.95;10.61;6.0;8.0;8.0;8.0;7.0;2.1-dev
2026-09-20;Germany_Bundesliga;Schalke;Elversberg;77.32;IMM-ALTA-6;5;2026-09-20;Germany_Bundesliga;Germany_Bundesliga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over interno debole;2.35;5.91;13.0;6.06;14.0;8.0;12.0;0.0;8.0;8.0;2.1-dev
2026-09-20;Germany_Oberliga_Niedersachsen;Hildesheim;Lohne;77.32;ALTA;8;2026-09-20;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over casa non forte | BTTS non elevato;0.47;9.85;13.0;6.06;10.61;6.0;12.0;5.33;8.0;6.0;2.1-dev
2026-09-20;Germany_Oberliga_Niedersachsen;Hemmingen;Bersenbruck;77.15;ALTA;8;2026-09-20;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | BTTS non elevato;0.47;8.86;7.88;10.0;10.61;12.0;8.0;8.0;5.33;6.0;2.1-dev
2026-09-20;Austria_Tirol;Telfs;FC Natters;76.81;ALTA;10;2026-09-20;Austria_Tirol;Austria_Tirol;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over casa non forte | BTTS non elevato;6.77;10.13;10.13;4.55;14.0;5.14;8.57;5.33;5.33;6.86;2.1-dev
2026-09-20;Sweden_Division1_Sodra;Olympic;Rosengard;76.65;ALTA;25;2026-09-20;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;2.67;10.48;10.21;8.88;9.26;9.6;7.2;7.27;2.91;8.18;2.1-dev
2026-09-20;England_Championship;Wolves;West Brom;76.63;ALTA;10;2026-09-20;England_Championship;England_Championship;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte;3.48;13.0;8.44;8.18;6.36;9.6;5.14;8.0;5.33;9.09;2.1-dev
2026-09-20;Hungary_NBI;Ujpest;Zalaegerszeg;76.62;ALTA;10;2026-09-20;Hungary_NBI;Hungary_NBI;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | BTTS non elevato;7.27;13.0;4.43;7.39;12.73;9.0;6.0;6.0;4.8;6.0;2.1-dev
2026-09-20;Hungary_NBII;Karcagi;Kozarmisleny;76.28;ALTA;8;2026-09-20;Hungary_NBII;Hungary_NBII;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | BTTS non elevato;4.27;10.13;5.06;6.49;13.64;6.86;8.57;8.0;6.4;6.86;2.1-dev
2026-09-20;Germany_Oberliga_Niedersachsen;Vorsfelde;Luneburger Hansa;76.2;ALTA;8;2026-09-20;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over interno debole;0.94;2.95;9.85;10.0;13.79;8.0;12.0;2.67;8.0;8.0;2.1-dev
2026-09-20;Austria_Burgenland;Pama;Leithaprodersdorf;76.19;ALTA;8;2026-09-20;Austria_Burgenland;Austria_Burgenland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS non elevato;1.6;9.85;10.83;9.09;8.48;8.0;8.0;5.33;8.0;7.0;2.1-dev
2026-09-20;Moldova_SuperLiga;S. Tiraspol;Balti;76.19;ALTA;13;2026-09-20;Moldova_SuperLiga;Moldova_SuperLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | BTTS non elevato;6.86;12.31;4.43;3.79;14.0;7.2;9.6;5.33;6.67;6.0;2.1-dev
2026-09-20;Germany_Regionalliga_Nord;Norderstedt;Brema 2;76.18;ALTA;11;2026-09-20;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte;1.41;11.16;7.22;10.0;11.31;8.0;6.67;6.4;6.0;8.0;2.1-dev
2026-09-20;CzechRepublic_3MSFL;Brno B;Hodonin;76.09;ALTA;10;2026-09-20;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;8.0;13.0;5.17;7.95;9.55;12.0;3.0;8.0;2.67;6.75;2.1-dev
2026-09-20;Albania_AbissnetSuperiore;Tirana;AF Elbasani;76.07;IMM-ALTA-7;6;2026-09-20;Albania_AbissnetSuperiore;Albania_AbissnetSuperiore;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico;0.89;8.86;7.88;7.95;8.48;9.0;8.0;8.0;8.0;9.0;2.1-dev
2026-09-20;Latvia_NakotnesLiga;Marupe;Riga FC 2;76.06;ALTA;22;2026-09-20;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS non elevato;0.62;13.0;8.86;8.64;11.45;8.4;7.2;6.55;4.44;6.9;2.1-dev
2026-09-20;Bhutan_PremierLeague;Tensung;Drukpa;75.95;ALTA;18;2026-09-20;Bhutan_PremierLeague;Bhutan_PremierLeague;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over interno debole;1.78;4.22;11.03;10.0;10.61;9.6;10.8;4.0;5.71;8.2;2.1-dev
2026-09-20;Austria_Steiermark;TUS Bad Waltersdorf;UFC Fehring;75.84;IMM-ALTA-6;6;2026-09-20;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte;1.6;9.85;5.91;10.0;8.48;12.0;4.0;8.0;8.0;8.0;2.1-dev
2026-09-20;Slovenia_PrvaLiga;Grosuplje;Radomlje;75.63;ALTA;11;2026-09-20;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico;1.78;7.88;5.91;8.59;12.73;8.0;9.0;6.0;8.0;7.75;2.1-dev
2026-09-20;Sweden_Division2_NorraSvealand;IK Franke;Sunnersta AIF;75.6;ALTA;23;2026-09-20;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;4.31;9.57;13.0;8.01;5.79;8.4;7.2;6.4;5.09;7.84;2.1-dev
2026-09-20;Denmark_Superliga;Brondby;FC Copenhagen;75.59;ALTA;11;2026-09-20;Denmark_Superliga;Denmark_Superliga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS non elevato;2.91;8.86;13.0;7.95;6.36;7.5;9.0;6.0;8.0;6.0;2.1-dev
