MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-11;CzechRepublic_4Liga_GroupE;Batov;FK Kozlovice;69.25;MEDIA;6;2026-09-11;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: attacco casa non dominante | profilo over interno debole | profilo over esterno debole | BTTS non elevato;8.0;2.36;13.0;10.0;5.09;9.6;7.2;4.0;4.0;6.0;2.1-dev
2026-09-11;Austria_Tirol;SV Oberperfuss;Innsbrucker AC;69.15;MEDIA;8;2026-09-11;Austria_Tirol;Austria_Tirol;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;6.15;9.85;9.85;10.0;5.3;10.0;4.0;5.33;2.67;6.0;2.1-dev
2026-09-11;Austria_Bundesliga;Ried;Salzburg;68.89;MEDIA;7;2026-09-11;Austria_Bundesliga;Austria_Bundesliga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over interno debole | profilo over esterno debole;5.09;7.09;13.0;9.09;3.82;7.2;7.2;4.0;4.0;8.4;2.1-dev
2026-09-11;Austria_Regionalliga_North;Leonfelden;Vorwarts Steyr;68.89;MEDIA;8;2026-09-11;Austria_Regionalliga_North;Austria_Regionalliga_North;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | BTTS non elevato;3.69;12.8;3.55;8.33;10.18;8.0;4.8;6.0;5.33;6.2;2.1-dev
2026-09-11;Sweden_Division1_Sodra;Lunds;Rosengard;68.87;MEDIA;23;2026-09-11;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;0.53;12.41;10.34;5.91;8.27;7.2;7.2;6.0;3.2;7.8;2.1-dev
2026-09-11;England_Championship;West Ham;Wrexham;68.84;MEDIA;7;2026-09-11;England_Championship;England_Championship;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole;3.83;13.0;7.09;6.36;5.09;9.6;4.8;8.0;2.67;8.4;2.1-dev
2026-09-11;CzechRepublic_ChNL;Trinec;Karvina;68.59;MEDIA;8;2026-09-11;CzechRepublic_ChNL;CzechRepublic_ChNL;;PRO: attacco trasferta positivo | difesa casa vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;7.47;5.91;11.82;7.79;6.36;6.86;6.86;2.67;6.0;6.86;2.1-dev
2026-09-11;Germany_Regionalliga_Bayern;Monaco 1860;Schwaben Augsburg;68.42;MEDIA;9;2026-09-11;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over interno debole;0.94;12.8;5.91;6.82;8.18;10.0;5.14;4.0;5.33;9.29;2.1-dev
2026-09-11;France_Ligue2;Dijon;Laval;68.35;MEDIA;6;2026-09-11;France_Ligue2;France_Ligue2;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole;0.47;5.91;5.91;6.36;14.0;2.4;12.0;4.0;8.0;9.3;2.1-dev
2026-09-11;Wales_CymruPremier;Flint;Cardiff Metropolitan;68.22;MEDIA;8;2026-09-11;Wales_CymruPremier;Wales_CymruPremier;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over esterno debole | BTTS non elevato;4.31;5.06;13.0;9.09;8.18;6.86;8.57;5.33;2.67;5.14;2.1-dev
2026-09-11;Austria_Oberosterreich;Vocklamarkt;Gmunden;68.18;MEDIA;8;2026-09-11;Austria_Oberosterreich;Austria_Oberosterreich;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;1.6;4.73;4.92;10.0;11.67;12.0;6.0;8.0;2.67;6.6;2.1-dev
2026-09-11;Armenia_PremierLeague;Ararat-Armenia;Syunik;68.04;MEDIA;10;2026-09-11;Armenia_PremierLeague;Armenia_PremierLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | profilo over interno debole | BTTS non elevato;5.09;10.83;2.95;5.3;13.79;6.0;8.0;2.67;6.4;7.0;2.1-dev
2026-09-11;Austria_2Liga;SK Rapid 2;First Vienna;68.03;MEDIA;6;2026-09-11;Austria_2Liga;Austria_2Liga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: attacco casa non dominante | profilo over interno debole | profilo over esterno debole | BTTS non elevato;4.27;7.09;10.64;10.0;7.64;7.2;7.2;4.0;4.0;6.0;2.1-dev
2026-09-11;Italy_SerieB;Empoli;Arezzo;68.0;MEDIA;4;2026-09-11;Italy_SerieB;Italy_SerieB;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole | BTTS non elevato;3.37;5.91;5.91;6.82;14.0;6.0;12.0;0.0;8.0;6.0;2.1-dev
2026-09-11;Germany_Oberliga_Niederrhein;Holzheim;Germania Ratingen;67.98;MEDIA;7;2026-09-11;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole;3.29;5.91;5.91;10.0;6.36;12.0;4.0;8.0;4.0;8.5;2.1-dev
2026-09-11;Albania_AbissnetSuperiore;Skenderbeu;Tirana;67.79;MEDIA;4;2026-09-11;Albania_AbissnetSuperiore;Albania_AbissnetSuperiore;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;4.44;2.95;9.85;6.82;12.73;6.0;12.0;0.0;8.0;5.0;2.1-dev
2026-09-11;Austria_Burgenland;Leithaprodersdorf;Lackenbach;67.79;MEDIA;7;2026-09-11;Austria_Burgenland;Austria_Burgenland;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole;6.4;11.82;3.55;6.36;12.73;9.6;4.8;5.33;0.0;7.2;2.1-dev
2026-09-11;Austria_Oberosterreich;Friedburg;Andorf;67.69;MEDIA;8;2026-09-11;Austria_Oberosterreich;Austria_Oberosterreich;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole;0.53;13.0;12.8;5.19;5.3;8.57;6.0;5.33;2.67;8.29;2.1-dev
2026-09-11;Austria_Regionalliga_East;Kremser;SV Oberwart;67.53;MEDIA;7;2026-09-11;Austria_Regionalliga_East;Austria_Regionalliga_East;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;6.4;4.73;12.8;8.18;8.48;4.8;8.0;0.0;5.33;8.8;2.1-dev
2026-09-11;Bhutan_PremierLeague;Thimphu FC;Drukpa;67.5;MEDIA;16;2026-09-11;Bhutan_PremierLeague;Bhutan_PremierLeague;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;1.78;6.82;11.82;6.64;9.79;6.0;8.4;4.0;5.33;6.92;2.1-dev
2026-09-11;Latvia_NakotnesLiga;Rezekne;Super Nova 2;67.49;MEDIA;21;2026-09-11;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | profilo over esterno debole;3.69;4.35;8.09;10.0;9.38;8.4;7.2;5.6;3.2;7.58;2.1-dev
2026-09-11;Spain_LaLiga2;Burgos CF;Ceuta;67.47;MEDIA;5;2026-09-11;Spain_LaLiga2;Spain_LaLiga2;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | BTTS non elevato;3.43;7.39;1.97;5.68;14.0;6.0;8.0;8.0;8.0;5.0;2.1-dev
2026-09-11;SaudiArabia_ProfessionalLeague;Al Ahli SC;Al Hazem;67.42;MEDIA;8;2026-09-11;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | BTTS non elevato;1.41;10.64;7.09;8.18;6.36;9.6;4.8;8.0;5.33;6.0;2.1-dev
2026-09-11;Sweden_Division1_Sodra;Trollhättan;Utsikten;67.37;MEDIA;23;2026-09-11;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole;2.67;8.27;5.02;7.5;14.0;4.8;7.2;2.91;7.2;7.8;2.1-dev
2026-09-11;SaudiArabia_ProfessionalLeague;Al Qadsiah;Al-Ettifaq;67.26;MEDIA;8;2026-09-11;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico | profilo over esterno debole | BTTS non elevato;3.76;13.0;8.27;3.64;10.18;7.2;7.2;8.0;0.0;6.0;2.1-dev
2026-09-11;Austria_Oberosterreich;Micheldorf;Weisskirchen;67.12;MEDIA;8;2026-09-11;Austria_Oberosterreich;Austria_Oberosterreich;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole;1.6;8.86;6.75;7.58;8.18;10.0;6.86;5.33;2.67;9.29;2.1-dev
2026-09-11;Italy_SerieC_GironeC;Audace Cerignola;Giugliano;67.07;MEDIA;4;2026-09-11;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;2.53;8.86;8.86;6.82;14.0;6.0;6.0;0.0;8.0;6.0;2.1-dev
2026-09-11;Poland_Division2;Kleczew;Ol. Grudziadz;66.7;MEDIA;8;2026-09-11;Poland_Division2;Poland_Division2;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;3.76;5.91;7.6;10.0;10.0;6.86;6.86;4.0;4.0;7.71;2.1-dev
2026-09-11;Kazakhstan_FirstLeague;Kaspij Aktau 2;Arys;66.53;MEDIA;32;2026-09-11;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | profilo over esterno debole | BTTS non elevato;1.85;7.88;6.47;7.79;12.42;8.4;7.2;4.8;4.0;5.71;2.1-dev
2026-09-11;Serbia_PrvaLiga;Sp. Subotica;Napredak;66.51;MEDIA;9;2026-09-11;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole;0.53;13.0;6.75;7.14;7.27;8.57;6.86;6.0;2.67;7.71;2.1-dev
2026-09-11;Bosnia_WWINLigaBiH;Celik Zenica;Radnik Bijeljina;66.5;MEDIA;8;2026-09-11;Bosnia_WWINLigaBiH;Bosnia_WWINLigaBiH;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over esterno debole;0.73;4.43;7.39;7.95;14.0;6.0;9.0;8.0;0.0;9.0;2.1-dev
2026-09-11;Belgium_ChallengerProLeague;Gent U23;Dender;66.36;MEDIA;5;2026-09-11;Belgium_ChallengerProLeague;Belgium_ChallengerProLeague;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;5.33;5.91;7.88;10.0;4.24;12.0;4.0;8.0;4.0;5.0;2.1-dev
2026-09-11;Austria_Oberosterreich;Perg;Bad Ischl;66.07;MEDIA;8;2026-09-11;Austria_Oberosterreich;Austria_Oberosterreich;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS non elevato;3.73;8.86;8.86;2.27;11.67;4.0;10.0;2.67;8.0;6.0;2.1-dev
2026-09-11;Finland_Kolmonen_Western_Group1;JyTy;LTU U20;66.01;MEDIA;21;2026-09-11;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;PRO: difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over esterno debole;4.36;6.57;7.88;10.0;7.78;6.0;7.2;6.22;2.67;7.33;2.1-dev
2026-09-11;Sweden_Division2_NorraGotaland;Stenungsunds;Vanersborgs FK;65.89;MEDIA;23;2026-09-11;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: ospite poco prolifico | profilo over interno debole | profilo over esterno debole;1.23;10.93;7.98;6.14;10.82;7.2;7.2;4.0;3.2;7.2;2.1-dev
2026-09-11;Germany_Bundesliga;Union Berlino;Schalke;65.88;MEDIA;3;2026-09-11;Germany_Bundesliga;Germany_Bundesliga;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | BTTS non elevato;0.47;8.86;0.0;10.0;9.55;12.0;6.0;8.0;8.0;3.0;2.1-dev
2026-09-11;Austria_2Liga;Innsbruck;Voitsberg;65.82;MEDIA;6;2026-09-11;Austria_2Liga;Austria_2Liga;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole | BTTS non elevato;3.2;8.27;8.27;4.55;12.73;4.8;7.2;4.0;8.0;4.8;2.1-dev
2026-09-11;Portugal_LigaPortugal2;Torreense;Leixoes;65.71;MEDIA;6;2026-09-11;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;3.76;8.27;9.45;8.18;7.64;9.6;4.8;8.0;0.0;6.0;2.1-dev
2026-09-11;Austria_Oberosterreich;ASK St.Valentin;St. Martin im Muhlreis;65.47;MEDIA;8;2026-09-11;Austria_Oberosterreich;Austria_Oberosterreich;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole | BTTS non elevato;2.13;4.92;4.92;6.82;14.0;6.0;10.0;2.67;8.0;6.0;2.1-dev
2026-09-11;Japan_J1League;Kobe;Kashima;65.45;MEDIA;6;2026-09-11;Japan_J1League;Japan_J1League;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over casa non forte | BTTS non elevato;0.42;8.86;12.8;3.03;11.67;4.0;8.0;5.33;5.33;6.0;2.1-dev
2026-09-11;Austria_Niederosterreich;Wieselburg;Langenrohr;65.44;MEDIA;6;2026-09-11;Austria_Niederosterreich;Austria_Niederosterreich;;PRO: attacco casa positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | profilo over esterno debole;1.6;11.82;7.09;6.36;7.64;7.2;7.2;5.33;4.0;7.2;2.1-dev
2026-09-11;Switzerland_ChallengeLeague;Lausanne Ouchy;Wil;65.4;MEDIA;8;2026-09-11;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;6.22;10.97;8.44;1.95;14.0;3.43;6.86;2.67;4.0;6.86;2.1-dev
2026-09-11;Netherlands_EersteDivisie;Maastricht;Almere City;65.34;MEDIA;7;2026-09-11;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole;1.26;10.64;13.0;4.55;5.09;7.2;7.2;2.67;5.33;8.4;2.1-dev
2026-09-11;Finland_Kolmonen_Western_Group1;MaPS;SalPa 2;64.9;MEDIA;21;2026-09-11;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico | profilo over esterno debole | BTTS non elevato;0.73;9.19;8.09;7.07;8.71;7.2;7.2;6.0;3.56;7.16;2.1-dev
2026-09-11;Wales_CymruPremier;Trefelin;Penybont;64.56;MEDIA;8;2026-09-11;Wales_CymruPremier;Wales_CymruPremier;;PRO: attacco trasferta positivo | difesa casa vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | BTTS non elevato;4.31;3.38;9.29;10.0;4.55;6.86;6.86;5.33;8.0;6.0;2.1-dev
2026-09-11;Sweden_Division2_VastraGotaland;Lindome;Landvetter;64.38;MEDIA;23;2026-09-11;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;2.46;11.23;10.34;6.59;5.09;8.4;6.0;5.6;2.67;6.0;2.1-dev
2026-09-11;Austria_Burgenland;Klingenbach;Deutschkreutz;63.83;MEDIA;7;2026-09-11;Austria_Burgenland;Austria_Burgenland;;PRO: attacco casa positivo | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | BTTS non elevato;2.67;9.45;7.09;5.45;6.36;4.8;7.2;8.0;8.0;4.8;2.1-dev
2026-09-11;FaroeIslands_PremierLeague;Argir;Toftir;63.83;MEDIA;26;2026-09-11;FaroeIslands_PremierLeague;FaroeIslands_PremierLeague;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;3.56;8.16;5.32;8.01;13.05;7.2;3.6;5.6;2.91;6.43;2.1-dev
2026-09-11;Kazakhstan_FirstLeague;Taraz;Khan Tengri;63.77;MEDIA;32;2026-09-11;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | BTTS non elevato;1.85;7.6;7.32;6.28;11.82;4.8;7.2;5.6;5.6;5.71;2.1-dev
2026-09-11;Ukraine_PremierLeague;Kolos Kovalivka;Karpaty Lviv;62.93;MEDIA;6;2026-09-11;Ukraine_PremierLeague;Ukraine_PremierLeague;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;7.38;4.43;13.0;6.82;5.09;6.0;9.6;0.0;4.0;6.6;2.1-dev
2026-09-11;Germany_Oberliga_Bayern_Nord;Neudrossenfeld;Bamberg;62.31;MEDIA;13;2026-09-11;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;4.24;7.22;11.82;8.08;4.95;8.0;5.33;4.0;2.0;6.67;2.1-dev
2026-09-11;Germany_Regionalliga_Bayern;Aubstadt;Unterhaching;62.23;MEDIA;9;2026-09-11;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | BTTS non elevato;2.35;11.82;5.91;7.58;4.24;8.0;6.0;6.0;5.33;5.0;2.1-dev
2026-09-11;Finland_Ykkosliiga;KaPa;PK-35;62.03;MEDIA;26;2026-09-11;Finland_Ykkosliiga;Finland_Ykkosliiga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | profilo over esterno debole | BTTS non elevato;6.22;6.18;8.86;7.64;4.14;8.4;7.2;4.8;2.67;5.92;2.1-dev
2026-09-11;Denmark_2ndDivision;F. Amager;Hellerup;61.94;MEDIA;7;2026-09-11;Denmark_2ndDivision;Denmark_2ndDivision;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole | profilo over esterno debole;0.73;7.88;5.91;6.82;10.61;6.0;8.0;4.0;4.0;8.0;2.1-dev
2026-09-11;Lithuania_ILyga;Babrungas;Atmosfera;61.79;MEDIA;25;2026-09-11;Lithuania_ILyga;Lithuania_ILyga;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS non elevato;3.73;10.02;12.62;1.78;8.68;3.6;7.2;2.91;5.6;5.64;2.1-dev
2026-09-11;Lithuania_ILyga;Neptunas;Jonava;61.69;MEDIA;25;2026-09-11;Lithuania_ILyga;Lithuania_ILyga;;PRO: trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | BTTS non elevato;3.2;7.71;6.68;5.53;7.75;6.0;7.2;6.55;5.33;5.74;2.1-dev
2026-09-11;Austria_2Liga;Admira;Kapfenberg;61.65;MEDIA;6;2026-09-11;Austria_2Liga;Austria_2Liga;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole | BTTS non elevato;1.07;4.73;7.09;6.36;14.0;4.8;9.6;0.0;8.0;6.0;2.1-dev
2026-09-11;Armenia_PremierLeague;Van;BKMA;61.55;MEDIA;10;2026-09-11;Armenia_PremierLeague;Armenia_PremierLeague;;PRO: difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | BTTS non elevato;2.91;1.97;5.91;10.0;7.42;8.0;8.0;5.33;8.0;4.0;2.1-dev
2026-09-11;Kyrgyzstan_PremierLiga;Neftchi Kochkor-Ata;Asiagoal Bishkek;61.54;MEDIA;28;2026-09-11;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.6;7.52;6.98;7.85;10.41;7.2;4.8;3.64;4.44;7.09;2.1-dev
2026-09-11;Serbia_PrvaLiga;Metalac;Dubocica;61.36;MEDIA;9;2026-09-11;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: difesa casa vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | BTTS non elevato;3.2;5.06;8.44;7.14;8.18;5.14;6.86;5.33;6.0;6.0;2.1-dev
2026-09-11;Germany_Oberliga_Niederrhein;Scherpenberg;Solingen-Wald;61.3;MEDIA;7;2026-09-11;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole | profilo over esterno debole;0.47;3.94;7.39;10.0;14.0;4.0;9.0;0.0;4.0;8.5;2.1-dev
2026-09-11;Italy_SerieC_GironeC;Salernitana;Potenza;60.49;MEDIA;4;2026-09-11;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;PRO: attacco trasferta positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole;5.47;5.91;8.86;6.06;3.18;4.0;6.0;4.0;8.0;9.0;2.1-dev
