MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-26;Slovakia_3Liga_West;Nitra;Sala;62.88;MEDIA-ALTA;8;2026-09-26;Slovakia_3Liga_West;Slovakia_3Liga_West;;"Ranking gap: 0.151 | Attacco casa: 3.14/gara | Difesa trasferta subisce: 1.86/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=1.20;BaseScore=65.88;FinalScore=62.88]";3.02;25.0;;;18.57;10.71;8.57;;;;2.0.def1
2026-09-26;Austria_Tirol;FC Volders;Munster;62.75;MEDIA-ALTA;10;2026-09-26;Austria_Tirol;Austria_Tirol;;"Ranking gap: 0.694 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.62/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.75 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=2.80;BaseScore=65.75;FinalScore=62.75]";13.88;10.0;;;25.0;5.62;11.25;;;;2.0.def1
2026-09-26;Netherlands_EredivisieWomen;Ajax D;Den Haag D;62.52;MEDIA-ALTA;6;2026-09-26;Netherlands_EredivisieWomen;Netherlands_EredivisieWomen;;"Ranking gap: 0.076 | Attacco casa: 1.80/gara | Difesa trasferta subisce: 3.00/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 1.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=3.00;BaseScore=65.52;FinalScore=62.52]";1.52;18.0;;;25.0;6.0;15.0;;;;2.0.def1
2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Worms;Ahrweiler;62.5;MEDIA-ALTA;13;2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;"Ranking gap: 0.053 | Attacco casa: 2.67/gara | Difesa trasferta subisce: 1.78/gara | Over25 casa ultime10: 0.89 | Over25 trasferta ultime10: 0.56 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=3.00;AwayGALast5=1.20;BaseScore=65.50;FinalScore=62.50]";1.06;25.0;;;17.78;13.33;8.33;;;;2.0.def1
2026-09-26;Germany_Regionalliga_Sudwest;Kassel;Mainz 2;62.36;MEDIA-ALTA;11;2026-09-26;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;"Ranking gap: 0.049 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 2.25/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.88 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=2.40;BaseScore=65.36;FinalScore=62.36]";0.98;17.5;;;22.5;11.25;13.12;;;;2.0.def1
2026-09-26;Wales_CymruPremier;Penybont;Airbus;62.1;MEDIA-ALTA;11;2026-09-26;Wales_CymruPremier;Wales_CymruPremier;;"Ranking gap: 0.755 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.60;BaseScore=65.10;FinalScore=62.10]";15.1;20.0;;;15.0;9.0;6.0;;;;2.0.def1
2026-09-26;Netherlands_EredivisieWomen;Feyenoord D;PEC Zwolle D;61.96;MEDIA-ALTA;6;2026-09-26;Netherlands_EredivisieWomen;Netherlands_EredivisieWomen;;Ranking gap: 0.048 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 2.60/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.60;0.96;12.0;;;25.0;15.0;9.0;;;;2.0.def1
2026-09-26;Poland_IIILiga_Group2;Koszalin;Gedania Gdansk;61.93;MEDIA-ALTA;10;2026-09-26;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;"Ranking gap: 0.663 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.44 | Over25 trasferta ultime10: 0.78 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=2.60;BaseScore=64.93;FinalScore=61.93]";13.26;10.0;;;23.33;6.67;11.67;;;;2.0.def1
2026-09-26;Netherlands_EersteDivisie;FC Volendam;Venlo;61.77;MEDIA-ALTA;10;2026-09-26;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"Ranking gap: 0.060 | Attacco casa: 2.43/gara | Difesa trasferta subisce: 1.57/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.86 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.40;BaseScore=64.77;FinalScore=61.77]";1.2;24.29;;;15.71;10.71;12.86;;;;2.0.def1
2026-09-26;Bulgaria_VtoraLiga;Rilski Sportist;Pirin Blagoevgrad;61.41;MEDIA-ALTA;11;2026-09-26;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;"Ranking gap: 0.127 | Attacco casa: 1.62/gara | Difesa trasferta subisce: 3.00/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.75 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=2.60;BaseScore=64.41;FinalScore=61.41]";2.54;16.25;;;25.0;9.38;11.25;;;;2.0.def1
2026-09-26;Norway_3rdDivision_Group3;Varegg;OS;61.38;MEDIA-ALTA;23;2026-09-26;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;"Ranking gap: 0.144 | Attacco casa: 1.45/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 1.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.40;BaseScore=64.38;FinalScore=61.38]";2.88;14.5;;;20.0;12.0;15.0;;;;2.0.def1
2026-09-26;Germany_Oberliga_Bayern_Sud;Deisenhofen;Schalding;61.37;MEDIA-ALTA;13;2026-09-26;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Ranking gap: 0.071 | Attacco casa: 1.55/gara | Difesa trasferta subisce: 3.09/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70;1.42;15.45;;;25.0;9.0;10.5;;;;2.0.def1
2026-09-26;Belarus_PershayaLiga;SKA-1938;Orsha;61.26;MEDIA-ALTA;28;2026-09-26;Belarus_PershayaLiga;Belarus_PershayaLiga;;"Ranking gap: 0.283 | Attacco casa: 1.92/gara | Difesa trasferta subisce: 1.84/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=2.20;BaseScore=64.26;FinalScore=61.26]";5.66;19.2;;;18.4;9.0;12.0;;;;2.0.def1
2026-09-26;Netherlands_EersteDivisie;Breda;Eindhoven;60.79;MEDIA-ALTA;10;2026-09-26;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;Ranking gap: 0.004 | Attacco casa: 1.86/gara | Difesa trasferta subisce: 1.86/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.71;0.08;18.57;;;18.57;12.86;10.71;;;;2.0.def1
2026-09-26;Germany_Regionalliga_Nord;Jeddeloh;Norderstedt;60.78;MEDIA-ALTA;12;2026-09-26;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;Ranking gap: 0.014 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 2.70/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70;0.28;16.0;;;25.0;9.0;10.5;;;;2.0.def1
2026-09-26;CzechRepublic_4Liga_GroupB;Steti;Slany;60.58;MEDIA-ALTA;9;2026-09-26;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;"Ranking gap: 0.036 | Attacco casa: 3.43/gara | Difesa trasferta subisce: 1.43/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=4.20;AwayGALast5=1.40;BaseScore=63.58;FinalScore=60.58]";0.72;25.0;;;14.29;15.0;8.57;;;;2.0.def1
2026-09-26;Austria_Wien;Lac Inter;WAF Brigittenau;60.52;MEDIA-ALTA;7;2026-09-26;Austria_Wien;Austria_Wien;;Ranking gap: 0.026 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.33;0.52;20.0;;;20.0;15.0;5.0;;;;2.0.def1
2026-09-26;England_LeagueOne;Plymouth;Burton;60.52;MEDIA-ALTA;8;2026-09-26;England_LeagueOne;England_LeagueOne;;"Ranking gap: 0.051 | Attacco casa: 2.17/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.83 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=2.00;BaseScore=63.52;FinalScore=60.52]";1.02;21.67;;;18.33;10.0;12.5;;;;2.0.def1
2026-09-26;Germany_Oberliga_BadenWurttemberg;Bahlinger;Normannia Gmund;60.51;MEDIA-ALTA;11;2026-09-26;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;Ranking gap: 0.088 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 3.12/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.75;1.76;15.0;;;25.0;7.5;11.25;;;;2.0.def1
2026-09-26;Wales_CymruPremier;Flint;Ammanford;60.5;MEDIA-ALTA;11;2026-09-26;Wales_CymruPremier;Wales_CymruPremier;;Ranking gap: 0.400 | Attacco casa: 0.80/gara | Difesa trasferta subisce: 2.90/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70;8.0;8.0;;;25.0;9.0;10.5;;;;2.0.def1
2026-09-26;Norway_3rdDivision_Group6;Orn;Fram;60.4;MEDIA-ALTA;22;2026-09-26;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;Ranking gap: 0.120 | Attacco casa: 1.80/gara | Difesa trasferta subisce: 2.20/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.70;2.4;18.0;;;22.0;7.5;10.5;;;;2.0.def1
2026-09-26;Germany_Oberliga_Hessen;Friedberg;Pohlheim;60.36;MEDIA-ALTA;12;2026-09-26;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;Ranking gap: 0.018 | Attacco casa: 2.20/gara | Difesa trasferta subisce: 1.70/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;0.36;22.0;;;17.0;10.5;10.5;;;;2.0.def1
2026-09-26;Denmark_3rdDivision;Holstebro;Ishoj;60.28;MEDIA-ALTA;9;2026-09-26;Denmark_3rdDivision;Denmark_3rdDivision;;Ranking gap: 0.139 | Attacco casa: 1.88/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.88 | Over25 trasferta ultime10: 0.38;2.78;18.75;;;20.0;13.12;5.62;;;;2.0.def1
2026-09-26;CzechRepublic_4Liga_GroupF;Frydlant n. O.;Valasske Mezirici;60.28;MEDIA-ALTA;8;2026-09-26;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;Ranking gap: 0.121 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.43/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.71;2.42;10.0;;;24.29;12.86;10.71;;;;2.0.def1
2026-09-26;Switzerland_PromotionLeague;YF Juventus;Kreuzlingen;59.91;MEDIA;11;2026-09-26;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;"Ranking gap: 0.708 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.62 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=62.91;FinalScore=59.91]";14.16;15.0;;;15.0;9.38;9.38;;;;2.0.def1
2026-09-26;NorthernIreland_NIFLPremiership;Crusaders;Bangor FC;59.8;MEDIA;11;2026-09-26;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;"Ranking gap: 0.064 | Attacco casa: 1.62/gara | Difesa trasferta subisce: 2.14/gara | Over25 casa ultime10: 0.88 | Over25 trasferta ultime10: 0.71 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.60;BaseScore=62.80;FinalScore=59.80]";1.28;16.25;;;21.43;13.12;10.71;;;;2.0.def1
2026-09-26;Germany_Oberliga_Hessen;Darmstadt U21;Alzenau;59.56;MEDIA;12;2026-09-26;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;Ranking gap: 0.053 | Attacco casa: 2.20/gara | Difesa trasferta subisce: 1.70/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60;1.06;22.0;;;17.0;10.5;9.0;;;;2.0.def1
2026-09-26;Norway_3rdDivision_Group3;Askoy;Brann 2;59.51;MEDIA;23;2026-09-26;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;"Ranking gap: 0.148 | Attacco casa: 1.90/gara | Difesa trasferta subisce: 1.95/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.90 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=2.00;BaseScore=62.51;FinalScore=59.51]";2.96;19.05;;;19.5;7.5;13.5;;;;2.0.def1
2026-09-26;Wales_CymruPremier;Barry;Connah's Q.;59.5;MEDIA;11;2026-09-26;Wales_CymruPremier;Wales_CymruPremier;;"Ranking gap: 0.400 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 0.70/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=0.80;BaseScore=62.50;FinalScore=59.50]";8.0;25.0;;;7.0;12.0;10.5;;;;2.0.def1
2026-09-26;Norway_3rdDivision_Group1;Konnerud;K. Oslo 2;59.41;MEDIA;25;2026-09-26;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;"Ranking gap: 0.031 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 3.16/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.90 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=4.40;BaseScore=62.41;FinalScore=59.41]";0.62;14.29;;;25.0;9.0;13.5;;;;2.0.def1
2026-09-26;Austria_Salzburg;UFC Siezenheim;Seekirchen U21;59.39;MEDIA;11;2026-09-26;Austria_Salzburg;Austria_Salzburg;;Ranking gap: 0.063 | Attacco casa: 1.88/gara | Difesa trasferta subisce: 1.88/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.75;1.26;18.75;;;18.75;9.38;11.25;;;;2.0.def1
2026-09-26;NorthernIreland_NIFLChampionship;Queens Univ.;Moyola;59.36;MEDIA;9;2026-09-26;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;"Ranking gap: 0.087 | Attacco casa: 2.25/gara | Difesa trasferta subisce: 2.12/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.40;AwayGALast5=2.40;BaseScore=62.36;FinalScore=59.36]";1.74;22.5;;;21.25;9.38;7.5;;;;2.0.def1
2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;RW Koblenz;Pirmasens;59.23;MEDIA;13;2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;"Ranking gap: 0.056 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.78/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.89 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.80;BaseScore=62.23;FinalScore=59.23]";1.12;20.0;;;17.78;10.0;13.33;;;;2.0.def1
2026-09-26;Mexico_LigaExpansionMX_Apertura;Correcaminos;Jaiba Brava;59.23;MEDIA;11;2026-09-26;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;Ranking gap: 0.045 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.89 | Over25 trasferta ultime10: 0.56;0.9;20.0;;;16.67;13.33;8.33;;;;2.0.def1
2026-09-26;Norway_3rdDivision_Group2;Ntnui;Nardo;59.22;MEDIA;24;2026-09-26;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;Ranking gap: 0.061 | Attacco casa: 1.45/gara | Difesa trasferta subisce: 2.25/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80;1.22;14.5;;;22.5;9.0;12.0;;;;2.0.def1
2026-09-26;Bosnia_PrvaLiga_RS;Laktasi;Prijedor;59.18;MEDIA;9;2026-09-26;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;"Ranking gap: 0.109 | Attacco casa: 2.71/gara | Difesa trasferta subisce: 1.57/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=1.40;BaseScore=62.18;FinalScore=59.18]";2.18;25.0;;;15.71;10.71;8.57;;;;2.0.def1
2026-09-26;Netherlands_EersteDivisie;Heracles;Vitesse;59.17;MEDIA;10;2026-09-26;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"Ranking gap: 0.037 | Attacco casa: 3.43/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.71 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.40;BaseScore=62.17;FinalScore=59.17]";0.74;25.0;;;12.86;12.86;10.71;;;;2.0.def1
2026-09-26;CzechRepublic_3CFL_GroupA;Loko Praha;Kraluv Dvur;58.99;MEDIA;10;2026-09-26;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;"Ranking gap: 0.028 | Attacco casa: 3.57/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.86 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.60;AwayGALast5=1.20;BaseScore=61.99;FinalScore=58.99]";0.56;25.0;;;12.86;10.71;12.86;;;;2.0.def1
2026-09-26;Austria_Regionalliga_North;Ried (Am);Seekirchen;58.85;MEDIA;11;2026-09-26;Austria_Regionalliga_North;Austria_Regionalliga_North;;"Ranking gap: 0.676 | Attacco casa: 1.11/gara | Difesa trasferta subisce: 1.89/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.56 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=3.20;AwayGALast5=1.00;BaseScore=61.85;FinalScore=58.85]";13.52;11.11;;;18.89;10.0;8.33;;;;2.0.def1
2026-09-26;CzechRepublic_3MSFL;Hodonin;Vsetin;58.59;MEDIA;10;2026-09-26;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;"Ranking gap: 0.663 | Attacco casa: 0.89/gara | Difesa trasferta subisce: 2.44/gara | Over25 casa ultime10: 0.22 | Over25 trasferta ultime10: 0.78 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.80;BaseScore=61.59;FinalScore=58.59]";13.26;8.89;;;24.44;3.33;11.67;;;;2.0.def1
2026-09-26;Sweden_Division2_Norrland;IFK Umea;Umea FF;58.57;MEDIA;27;2026-09-26;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;Ranking gap: 0.127 | Attacco casa: 0.89/gara | Difesa trasferta subisce: 2.16/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.80;2.54;8.95;;;21.58;13.5;12.0;;;;2.0.def1
2026-09-26;Poland_IIILiga_Group4;Naprzod Jedrzejow;Busko-Zdroj;58.55;MEDIA;9;2026-09-26;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;"Ranking gap: 0.015 | Attacco casa: 1.88/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.88 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.80;BaseScore=61.55;FinalScore=58.55]";0.3;18.75;;;20.0;9.38;13.12;;;;2.0.def1
2026-09-26;Germany_Regionalliga_Sudwest;Freiberg;Kickers Stoccarda;58.53;MEDIA;11;2026-09-26;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;"Ranking gap: 0.014 | Attacco casa: 2.75/gara | Difesa trasferta subisce: 1.38/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.75 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.00;BaseScore=61.53;FinalScore=58.53]";0.28;25.0;;;13.75;11.25;11.25;;;;2.0.def1
2026-09-26;Germany_Oberliga_Bayern_Sud;Landshut;Pfaffenhofen;58.29;MEDIA;13;2026-09-26;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"Ranking gap: 0.044 | Attacco casa: 2.27/gara | Difesa trasferta subisce: 1.82/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=2.00;BaseScore=61.29;FinalScore=58.29]";0.88;22.73;;;18.18;7.5;12.0;;;;2.0.def1
2026-09-26;Indonesia_Championship;Persikad Depok;Persiraja Aceh;58.24;MEDIA;3;2026-09-26;Indonesia_Championship;Indonesia_Championship;;Ranking gap: 0.037 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;0.74;20.0;;;15.0;15.0;7.5;;;;2.0.def1
2026-09-26;Denmark_2ndDivision;B.93;Thisted;58.16;MEDIA;9;2026-09-26;Denmark_2ndDivision;Denmark_2ndDivision;;"Ranking gap: 0.058 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 2.25/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.75 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=2.00;BaseScore=61.16;FinalScore=58.16]";1.16;15.0;;;22.5;11.25;11.25;;;;2.0.def1
2026-09-26;NorthernIreland_NIFLChampionship;Ards;Strabane Athletic;58.02;MEDIA;9;2026-09-26;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;"Ranking gap: 0.051 | Attacco casa: 1.38/gara | Difesa trasferta subisce: 2.38/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.75 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=2.60;BaseScore=61.02;FinalScore=58.02]";1.02;13.75;;;23.75;11.25;11.25;;;;2.0.def1
2026-09-26;Austria_Regionalliga_West;SC Imst;Lochau;57.87;MEDIA;10;2026-09-26;Austria_Regionalliga_West;Austria_Regionalliga_West;;"Ranking gap: 0.106 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 2.75/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.88 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=3.40;BaseScore=60.87;FinalScore=57.87]";2.12;15.0;;;25.0;5.62;13.12;;;;2.0.def1
2026-09-26;CzechRepublic_4Liga_GroupC;Hlinsko;Vysoke Myto;57.79;MEDIA;9;2026-09-26;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;"Ranking gap: 0.111 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.71/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.71 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.60;BaseScore=60.79;FinalScore=57.79]";2.22;20.0;;;17.14;10.71;10.71;;;;2.0.def1
2026-09-26;Poland_IIILiga_Group3;ROW Rybnik;Brzeg;57.78;MEDIA;10;2026-09-26;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"Ranking gap: 0.400 | Attacco casa: 2.11/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.78 | Over25 trasferta ultime10: 0.44 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=4.40;AwayGALast5=1.20;BaseScore=60.78;FinalScore=57.78]";8.0;21.11;;;13.33;11.67;6.67;;;;2.0.def1
