MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-29;Australia_NPLVictoria;Avondale FC;Hume City FC;45.34;BASSA;28;2026-08-21;Australia_NPLVictoria;Australia_NPLVictoria;;buon attacco casa, trend over recente casa, buon profilo over interno;8.0;13.0;0.0;6.44;0.0;8.4;0.0;6.0;0.0;3.5;2.1.0
2026-08-29;Australia_NPLVictoria;Oakleigh Cannons;Dandenong City;45.33;BASSA;28;2026-08-21;Australia_NPLVictoria;Australia_NPLVictoria;;profilo over non particolarmente marcato;6.15;5.91;7.95;2.27;7.34;0.0;6.0;0.0;3.69;6.0;2.1.0
2026-08-29;Estonia_Meistriliiga;FC Kuressaare;Parnu JK Vaprus;44.46;BASSA;26;2026-08-21;Estonia_Meistriliiga;Estonia_Meistriliiga;;difesa trasferta vulnerabile, buon profilo over esterno;5.33;0.0;7.88;4.55;11.14;0.0;6.0;0.0;5.82;3.75;2.1.0
2026-08-29;Bulgaria_ParvaLiga;CSKA 1948 Sofia;Lokomotiv Plovdiv;44.45;BASSA;6;2026-08-21;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;buon attacco casa, trend over recente casa, buon profilo over interno;0.0;13.0;0.0;5.45;0.0;12.0;0.0;8.0;0.0;6.0;2.1.0
2026-08-29;Norway_3rdDivision_Group3;FK Fyllingsdalen;Austevoll;44.34;BASSA;18;2026-08-21;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;0.0;0.0;11.82;0.0;14.0;0.0;8.4;0.0;6.0;4.12;2.1.0
2026-08-29;Norway_3rdDivision_Group5;Harstad;Floeya;43.95;BASSA;18;2026-08-21;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, buon profilo over interno;0.0;13.0;0.0;7.67;0.0;10.8;0.0;6.86;0.0;5.62;2.1.0
2026-08-29;Bulgaria_ParvaLiga;Slavia Sofia;Septemvri Sofia;43.15;BASSA;6;2026-08-21;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;0.53;5.91;3.55;2.27;11.45;3.0;7.2;0.0;5.33;3.9;2.1.0
2026-08-29;Norway_3rdDivision_Group5;Skjetten;Skjervoey;42.43;BASSA;18;2026-08-21;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, buon profilo over interno;0.0;13.0;0.0;9.09;0.0;8.4;0.0;7.0;0.0;4.94;2.1.0
2026-08-29;France_National;Valenciennes;Concarneau;41.63;BASSA;4;2026-08-21;France_National;France_National;;difesa casa vulnerabile, trend over recente casa;2.35;5.91;5.91;9.09;6.36;8.0;0.0;0.0;0.0;4.0;2.1.0
2026-08-29;Norway_3rdDivision_Group3;Foerde;Stord;41.24;BASSA;18;2026-08-21;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta;0.0;0.0;10.34;0.0;14.0;0.0;8.4;0.0;4.0;4.5;2.1.0
2026-08-29;USA_MLS;Seattle Sounders FC;Chicago Fire;40.7;BASSA;23;2026-08-21;USA_MLS;USA_MLS;;buon attacco trasferta, trend over recente trasferta, buon profilo over esterno;0.0;0.0;11.2;0.0;8.37;0.0;10.8;0.0;6.22;4.11;2.1.0
2026-08-29;Hungary_NBI;Ujpest;Vasas Budapest;39.95;BASSA;5;2026-08-21;Hungary_NBI;Hungary_NBI;;buon attacco casa, difesa casa vulnerabile, trend over recente casa;0.0;13.0;0.0;7.95;0.0;9.0;0.0;4.0;0.0;6.0;2.1.0
2026-08-29;Hungary_NBI;Budapest Honved;Zalaegerszeg;39.89;BASSA;5;2026-08-21;Hungary_NBI;Hungary_NBI;;difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;0.0;0.0;7.39;0.0;14.0;0.0;9.0;0.0;8.0;1.5;2.1.0
2026-08-29;Norway_3rdDivision_Group2;NTNUI;Herd;39.12;BASSA;19;2026-08-21;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;0.0;0.0;13.0;0.0;9.55;0.0;7.2;0.0;6.0;3.38;2.1.0
2026-08-29;Bulgaria_ParvaLiga;Arda Kardzhali;Botev Vratsa;38.75;BASSA;6;2026-08-21;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;0.0;0.0;3.55;0.0;14.0;0.0;9.6;0.0;8.0;3.6;2.1.0
2026-08-29;Norway_3rdDivision_Group6;Elverum;Lillehammer FK;38.51;BASSA;17;2026-08-21;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, buon profilo over interno;0.0;13.0;0.0;6.53;0.0;9.6;0.0;6.0;0.0;3.38;2.1.0
2026-08-29;Norway_2ndDivision_Group1;Jerv;Pors Football;38.4;BASSA;17;2026-08-21;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;buon attacco casa, trend over recente casa, buon profilo over interno;0.0;12.56;0.0;4.83;0.0;10.8;0.0;5.71;0.0;4.5;2.1.0
2026-08-29;Iceland_Division_1;Grindavik;HK Kopavogs;37.89;BASSA;30;2026-08-21;Iceland_Division_1;Iceland_Division_1;;buon attacco trasferta;5.09;5.61;11.82;5.68;0.0;4.8;0.0;2.18;0.0;2.7;2.1.0
2026-08-29;Finland_Ykkonen;RoPS;VJS;37.74;BASSA;23;2026-08-21;Finland_Ykkonen;Finland_Ykkonen;;buon attacco trasferta, trend over recente trasferta, buon profilo over esterno;0.0;0.0;10.93;0.0;8.91;0.0;8.4;0.0;5.6;3.9;2.1.0
2026-08-29;Norway_3rdDivision_Group1;Konnerud;Baerum;37.48;BASSA;20;2026-08-21;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, buon profilo over interno;0.0;8.86;0.0;10.0;0.0;8.4;0.0;5.71;0.0;4.5;2.1.0
2026-08-29;Sweden_Division2_Norrland;Friska Viljor;Team TG FF;37.29;BASSA;21;2026-08-21;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, buon profilo over interno;0.0;11.82;0.0;7.79;0.0;7.2;0.0;5.33;0.0;5.14;2.1.0
2026-08-29;USA_MLS;Atlanta United;Charlotte;36.94;BASSA;23;2026-08-21;USA_MLS;USA_MLS;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;0.0;0.0;10.34;0.0;9.86;0.0;7.2;0.0;5.33;4.2;2.1.0
2026-08-29;Hungary_NBII;Kecskemeti TE;Kozarmisleny;36.43;BASSA;5;2026-08-21;Hungary_NBII;Hungary_NBII;;difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;0.0;0.0;4.43;0.0;14.0;0.0;9.0;0.0;6.0;3.0;2.1.0
2026-08-29;Turkey_1Lig;Batman Petrolspor;Sivasspor;36.36;BASSA;3;2026-08-21;Turkey_1Lig;Turkey_1Lig;;buon attacco casa;4.63;11.82;0.0;4.55;6.36;6.0;0.0;0.0;0.0;3.0;2.1.0
2026-08-29;Germany_Regionalliga_Nordost;RW Erfurt;BFC Preussen;36.18;BASSA;7;2026-08-21;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;0.0;0.0;4.73;0.0;11.45;0.0;7.2;0.0;8.0;4.8;2.1.0
2026-08-29;Germany_Regionalliga_Nordost;FSV Zwickau;Babelsberg;35.71;BASSA;7;2026-08-21;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta;0.0;0.0;9.45;0.0;11.45;0.0;7.2;0.0;4.0;3.6;2.1.0
2026-08-29;USA_USLLeagueOne;Portland Hearts of Pine;Fort Wayne FC;35.49;BASSA;32;2026-08-21;USA_USLLeagueOne;USA_USLLeagueOne;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, buon profilo over interno;0.0;8.72;0.0;7.79;0.0;9.6;0.0;4.8;0.0;4.57;2.1.0
2026-08-29;USA_USLLeagueOne;Chattanooga Red Wolves SC;Boise;34.96;BASSA;32;2026-08-21;USA_USLLeagueOne;USA_USLLeagueOne;;buon attacco trasferta, trend over recente trasferta, buon profilo over esterno;0.0;0.0;8.72;0.0;8.79;0.0;8.4;0.0;5.33;3.71;2.1.0
2026-08-29;USA_MLS;Inter Miami CF;CF Montreal;34.75;BASSA;23;2026-08-21;USA_MLS;USA_MLS;;difesa trasferta vulnerabile, buon profilo over esterno;0.0;0.0;7.98;0.0;11.77;0.0;4.8;0.0;7.2;3.0;2.1.0
2026-08-29;USA_MLS;Toronto FC;New York City FC;34.5;BASSA;23;2026-08-21;USA_MLS;USA_MLS;;difesa casa vulnerabile, trend over recente casa, buon profilo over interno;0.0;8.27;0.0;8.41;0.0;7.2;0.0;5.82;0.0;4.8;2.1.0
2026-08-29;Sweden_Division2_SodraGotaland;IFK Karlshamn;Nosaby IF;34.19;BASSA;22;2026-08-21;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;difesa casa vulnerabile, trend over recente casa;0.0;5.91;0.0;10.0;0.0;9.6;0.0;4.44;0.0;4.24;2.1.0
2026-08-29;Sweden_Division2_NorraGotaland;Ahlafors IF;IFK Kumla;33.92;BASSA;20;2026-08-21;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;buon attacco casa, trend over recente casa, buon profilo over interno;0.0;12.51;0.0;5.35;0.0;7.2;0.0;5.33;0.0;3.53;2.1.0
2026-08-29;Finland_Kolmonen_Eastern_Group1;SaPa;Komeetat;33.89;BASSA;18;2026-08-21;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;difesa trasferta vulnerabile, buon profilo over esterno;0.0;0.0;7.6;0.0;12.73;0.0;4.8;0.0;5.33;3.43;2.1.0
2026-08-29;Norway_2ndDivision_Group1;Bjarg;Mjoendalen;33.74;BASSA;17;2026-08-21;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, buon profilo over interno;0.0;9.97;0.0;6.82;0.0;7.2;0.0;6.0;0.0;3.75;2.1.0
2026-08-29;Norway_2ndDivision_Group2;Tromsdalen;Kjelsaas;33.61;BASSA;19;2026-08-21;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;buon attacco casa, difesa casa vulnerabile, trend over recente casa;0.0;9.04;0.0;8.29;0.0;8.4;0.0;4.0;0.0;3.88;2.1.0
2026-08-29;Estonia_Esiliiga;Tartu JK Welco;Viimsi JK;33.58;BASSA;28;2026-08-21;Estonia_Esiliiga;Estonia_Esiliiga;;buon attacco trasferta, trend over recente trasferta;0.0;0.0;11.82;0.0;6.36;0.0;8.4;0.0;4.0;3.0;2.1.0
2026-08-29;Germany_Regionalliga_Bayern;Burghausen;DJK Vilzing;33.55;BASSA;6;2026-08-21;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;buon attacco casa, trend over recente casa;0.0;13.0;0.0;4.55;0.0;9.0;0.0;4.0;0.0;3.0;2.1.0
2026-08-29;Belarus_VysshayaLiga;BATE Borisov;FC Minsk;33.41;BASSA;21;2026-08-21;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;trend over recente trasferta, buon profilo over esterno;0.0;0.0;8.21;0.0;8.13;0.0;8.4;0.0;5.33;3.33;2.1.0
2026-08-29;Hungary_NBII;Mezokovesd SE;Gyirmot;33.27;BASSA;5;2026-08-21;Hungary_NBII;Hungary_NBII;;buon attacco trasferta, trend over recente trasferta;0.0;0.0;11.82;0.0;7.95;0.0;9.0;0.0;0.0;4.5;2.1.0
2026-08-29;France_Ligue2;Red Star;Reims;32.72;BASSA;3;2026-08-21;France_Ligue2;France_Ligue2;;buon attacco trasferta, difesa trasferta vulnerabile;2.35;2.95;8.86;0.0;9.55;0.0;6.0;0.0;0.0;3.0;2.1.0
2026-08-29;Belgium_JupilerProLeague;Raal La Louviere;KV Mechelen;31.86;BASSA;3;2026-08-21;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;buon attacco trasferta, difesa trasferta vulnerabile;0.0;0.0;8.86;0.0;14.0;0.0;6.0;0.0;0.0;3.0;2.1.0
2026-08-29;Germany_Oberliga_Bayern_Sud;Gundelfingen;TSV Kottern;31.55;BASSA;7;2026-08-21;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;difesa casa vulnerabile, buon profilo over interno;0.0;7.88;0.0;8.33;0.0;6.0;0.0;5.33;0.0;4.0;2.1.0
2026-08-29;Germany_Oberliga_Bayern_Sud;Pfaffenhofen;TSV Schwabmuenchen;31.51;BASSA;7;2026-08-21;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;buon attacco casa, difesa casa vulnerabile, trend over recente casa;0.0;10.64;0.0;7.27;0.0;7.2;0.0;4.0;0.0;2.4;2.1.0
2026-08-29;Belarus_VysshayaLiga;Arsenal Dzerzhinsk;Torpedo Zhodino;28.53;BASSA;21;2026-08-21;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;difesa casa vulnerabile, trend over recente casa;0.0;6.57;0.0;7.32;0.0;7.2;0.0;4.44;0.0;3.0;2.1.0
2026-08-29;Belarus_VysshayaLiga;Neman Grodno;Slavia Mozyr;28.44;BASSA;21;2026-08-21;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;profilo over non particolarmente marcato;0.0;0.0;6.95;0.0;8.61;0.0;6.0;0.0;3.0;3.88;2.1.0
2026-08-29;Germany_Regionalliga_Nord;SC Weiche Flensburg;Delmenhorst;28.17;BASSA;6;2026-08-21;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;buon profilo over esterno;0.0;0.0;7.39;0.0;7.95;0.0;6.0;0.0;5.33;1.5;2.1.0
2026-08-29;Bulgaria_ParvaLiga;Spartak Varna;Ludogorets Razgrad;27.18;BASSA;6;2026-08-21;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;buon attacco casa, trend over recente casa;0.0;9.45;0.0;5.45;0.0;7.2;0.0;2.67;0.0;2.4;2.1.0
2026-08-29;Bulgaria_ParvaLiga;Botev Plovdiv;Levski Sofia;26.61;BASSA;6;2026-08-21;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;difesa casa vulnerabile;0.0;8.27;0.0;7.27;0.0;4.8;0.0;2.67;0.0;3.6;2.1.0
2026-08-29;Australia_NSWLeagueOne;Canterbury Bankstown FC;Macarthur Rams;26.33;BASSA;31;2026-08-21;Australia_NSWLeagueOne;Australia_NSWLeagueOne;;profilo over non particolarmente marcato;0.0;0.0;7.95;0.0;7.02;0.0;6.0;0.0;2.46;2.9;2.1.0
2026-08-29;Germany_Regionalliga_Bayern;FC Memmingen;Unterhaching;26.3;BASSA;6;2026-08-21;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;buon profilo over esterno;0.0;0.0;4.43;0.0;6.36;0.0;6.0;0.0;8.0;1.5;2.1.0
2026-08-29;USA_USLLeagueOne;Richmond Kickers;Forward Madison FC;26.07;BASSA;32;2026-08-21;USA_USLLeagueOne;USA_USLLeagueOne;;difesa casa vulnerabile;0.0;5.61;0.0;9.09;0.0;6.0;0.0;2.67;0.0;2.7;2.1.0
2026-08-29;Germany_Oberliga_Hessen;FC Giessen;VfB Marburg;25.73;BASSA;5;2026-08-21;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;buon attacco trasferta;0.0;0.0;8.86;0.0;6.36;0.0;6.0;0.0;0.0;4.5;2.1.0
2026-08-29;Bulgaria_ParvaLiga;Dunav Ruse;PFC Lokomotiv Sofia 1929;23.71;BASSA;6;2026-08-21;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;difesa casa vulnerabile, trend over recente casa;0.0;4.73;0.0;8.18;0.0;7.2;0.0;0.0;0.0;3.6;2.1.0
2026-08-29;Belarus_VysshayaLiga;Gomel;Belshina Bobruisk;22.12;BASSA;21;2026-08-21;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;buon attacco casa;0.0;8.86;0.0;3.79;0.0;3.6;0.0;3.2;0.0;2.67;2.1.0
2026-08-29;Turkey_1Lig;Kayserispor;Bursaspor;21.1;BASSA;3;2026-08-21;Turkey_1Lig;Turkey_1Lig;;buon attacco casa, buon attacco trasferta;0.42;11.82;8.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1.0
2026-08-29;Kazakhstan_PremierLeague;Zhenis;Altai Semey;21.01;BASSA;33;2026-08-21;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;profilo over non particolarmente marcato;0.0;6.19;0.0;4.98;0.0;4.8;0.0;2.18;0.0;2.86;2.1.0
2026-08-29;Kazakhstan_PremierLeague;Ulytau;Zhetysu Taldykorgan;18.58;BASSA;33;2026-08-21;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;profilo over non particolarmente marcato;0.0;4.83;0.0;4.96;0.0;3.6;0.0;2.18;0.0;3.0;2.1.0
2026-08-29;USA_USLChampionship;Hartford Athletic;Birmingham Legion;18.27;BASSA;30;2026-08-21;USA_USLChampionship;USA_USLChampionship;;buon profilo over interno;0.0;4.67;0.0;4.31;0.0;2.4;0.0;5.0;0.0;1.89;2.1.0
2026-08-29;Germany_Regionalliga_Nord;VfB Lubeck;SV Drochtersen/Assel;18.05;BASSA;6;2026-08-21;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;difesa casa vulnerabile;0.0;2.95;0.0;9.09;0.0;3.0;0.0;0.0;0.0;3.0;2.1.0
2026-08-29;Finland_Ykkosliiga;EIF;JIPPO;0.0;BASSA;23;2026-08-21;Finland_Ykkosliiga;Finland_Ykkosliiga;;profilo over non particolarmente marcato;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1.0
2026-08-29;Norway_3rdDivision_Group3;Vard Haugesund;Os;0.0;BASSA;18;2026-08-21;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;profilo over non particolarmente marcato;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1.0
