MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-08;Bolivia_DivisionProfesional;Tomayapo;Real Oruro;75.26;ALTA;18;2026-08-08;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;1.07;5.45;10.45;9.79;14.0;7.2;10.8;1.33;6.86;8.31;2.1.0
2026-08-08;Sweden_Division1_Sodra;Eskilsminne;Rosengard;74.88;MEDIA;18;2026-08-08;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;1.6;9.85;10.64;8.48;8.91;9.6;9.6;5.0;4.0;7.2;2.1.0
2026-08-08;Latvia_NakotnesLiga;FK Smiltene;Valmiera;74.77;MEDIA;16;2026-08-08;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;buon attacco trasferta, difesa casa vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;6.77;7.09;13.0;10.0;5.52;6.0;8.4;4.57;6.22;7.2;2.1.0
2026-08-08;Latvia_NakotnesLiga;Alberts JDFS;Riga FC 2;74.6;MEDIA;16;2026-08-08;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;0.62;11.82;9.45;6.97;11.45;7.2;8.4;4.57;5.71;8.4;2.1.0
2026-08-08;Norway_3rdDivision_Group4;Madla IL;Vindbjart;74.44;MEDIA;17;2026-08-08;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over interno;0.62;13.0;13.0;6.49;7.27;10.8;8.4;5.71;2.29;6.86;2.1.0
2026-08-08;Norway_3rdDivision_Group6;Bjorkelangen;Oppsal;73.65;MEDIA;15;2026-08-08;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;4.31;4.22;10.55;10.0;9.09;9.6;8.4;5.71;5.33;6.43;2.1.0
2026-08-08;Sweden_Division2_NorraGotaland;Grebbestad;IFK Skovde;73.54;MEDIA;18;2026-08-08;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;0.62;11.42;11.45;6.36;8.35;9.6;8.4;5.0;5.71;6.62;2.1.0
2026-08-08;Sweden_Division2_NorraGotaland;Ahlafors IF;Karlstad II;73.0;MEDIA;18;2026-08-08;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;5.54;12.21;6.7;5.76;11.88;7.2;6.0;5.71;4.0;8.0;2.1.0
2026-08-08;Sweden_Division1_Sodra;Tvaaker;Atvidaberg;72.48;MEDIA;18;2026-08-08;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno;1.6;7.76;11.82;7.1;8.48;8.4;10.8;5.0;4.57;6.95;2.1.0
2026-08-08;Norway_3rdDivision_Group3;Fyllingsdalen;Varegg;71.86;MEDIA;15;2026-08-08;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;0.62;6.33;7.27;10.0;13.71;7.2;7.2;5.71;6.67;7.15;2.1.0
2026-08-08;Latvia_Virsliga;BFC Daugavpils;Tukums 2000;71.53;MEDIA;27;2026-08-08;Latvia_Virsliga;Latvia_Virsliga;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;2.67;7.98;9.94;5.45;13.02;4.8;9.6;2.4;7.2;8.48;2.1.0
2026-08-08;Sweden_Division2_NorraSvealand;Taby;Korsnas;71.2;MEDIA;17;2026-08-08;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno;4.92;10.24;5.52;4.55;14.0;8.4;7.2;5.0;4.57;6.8;2.1.0
2026-08-08;Norway_Eliteserien;Vålerenga;Bodo/Glimt;70.79;MEDIA;24;2026-08-08;Norway_Eliteserien;Norway_Eliteserien;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;4.27;8.67;13.0;8.18;4.38;9.6;8.4;5.0;5.0;4.3;2.1.0
2026-08-08;Bolivia_DivisionProfesional;The Strongest;Independiente;70.62;MEDIA;18;2026-08-08;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;3.73;9.09;8.64;4.2;9.79;4.8;9.6;4.0;8.0;8.77;2.1.0
2026-08-08;Norway_Eliteserien;Viking;Sarpsborg 08;70.46;MEDIA;24;2026-08-08;Norway_Eliteserien;Norway_Eliteserien;;buon attacco casa, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;2.67;13.0;7.09;4.24;8.06;8.4;7.2;8.0;5.0;6.8;2.1.0
2026-08-08;Sweden_Division2_NorraGotaland;Lidkoping;Stenungsunds;70.32;MEDIA;18;2026-08-08;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno;3.08;6.65;9.97;9.66;9.15;7.2;7.2;6.67;4.0;6.75;2.1.0
2026-08-08;Finland_Kakkonen_GroupB;MuSa;Abo;70.19;MEDIA;17;2026-08-08;Finland_Kakkonen_GroupB;Finland_Kakkonen_GroupB;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, alta tendenza BTTS;6.22;6.3;12.61;10.0;5.52;8.4;4.8;4.57;4.57;7.2;2.1.0
2026-08-08;Lithuania_ILyga;BFA Vilnius;Transinvest 2;70.13;MEDIA;20;2026-08-08;Lithuania_ILyga;Lithuania_ILyga;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno;2.13;8.34;5.25;7.22;14.0;8.4;7.2;4.44;8.0;5.14;2.1.0
2026-08-08;Somalia_NationalLeague;Horseed;Jubba;70.04;MEDIA;25;2026-08-08;Somalia_NationalLeague;Somalia_NationalLeague;;buon attacco casa, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;3.64;11.23;4.43;4.32;14.0;6.0;9.6;3.56;7.27;6.0;2.1.0
2026-08-08;Norway_2ndDivision_Group1;Bjarg;Sotra;69.84;MEDIA;15;2026-08-08;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over interno;2.46;10.55;10.55;6.49;8.18;8.4;7.2;5.71;3.43;6.86;2.1.0
2026-08-08;Finland_Kakkonen_GroupB;P-Iirot Rauma;GrIFK;69.62;MEDIA;17;2026-08-08;Finland_Kakkonen_GroupB;Finland_Kakkonen_GroupB;;buon attacco casa, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;1.78;9.85;7.48;6.06;11.88;6.0;7.2;6.86;5.71;6.8;2.1.0
2026-08-08;Norway_3rdDivision_Group6;SK Gjovik-Lyn;Lillehammer;69.56;MEDIA;15;2026-08-08;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over esterno;0.62;8.44;13.0;2.92;9.09;7.2;12.0;3.43;6.86;6.0;2.1.0
2026-08-08;Estonia_Esiliiga;Maardu;Viimsi JK;69.53;MEDIA;25;2026-08-08;Estonia_Esiliiga;Estonia_Esiliiga;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;0.89;9.57;10.83;10.0;6.72;8.4;7.2;4.8;3.56;7.57;2.1.0
2026-08-08;Norway_Eliteserien;Start;Fredrikstad;69.29;MEDIA;24;2026-08-08;Norway_Eliteserien;Norway_Eliteserien;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;2.67;5.91;6.3;10.0;11.45;9.6;7.2;3.43;5.0;7.73;2.1.0
2026-08-08;Sweden_Superettan;Falkenberg;Nordic United;69.19;MEDIA;20;2026-08-08;Sweden_Superettan;Sweden_Superettan;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, alta tendenza BTTS;1.6;12.15;9.73;7.07;9.36;10.8;3.6;4.0;2.0;8.88;2.1.0
2026-08-08;Sweden_Superettan;Ljungskile;Oddevold;69.09;MEDIA;20;2026-08-08;Sweden_Superettan;Sweden_Superettan;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, buon profilo over esterno, alta tendenza BTTS;1.07;8.69;9.73;6.15;9.73;9.6;6.0;4.0;6.0;8.12;2.1.0
2026-08-08;Norway_2ndDivision_Group1;Halden;Mjondalen;68.98;MEDIA;15;2026-08-08;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over esterno;0.62;11.4;13.0;5.84;7.73;7.2;7.2;3.43;5.71;6.86;2.1.0
2026-08-08;Sweden_Division1_Sodra;Trollhättan;Laholms;68.76;MEDIA;18;2026-08-08;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;1.6;7.48;8.27;7.88;12.73;3.6;10.8;2.0;6.0;8.4;2.1.0
2026-08-08;Sweden_Division1_Sodra;AFC Malmo;Trelleborg;67.58;MEDIA;18;2026-08-08;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;buon attacco casa, buon attacco trasferta, trend over recente casa, buon profilo over interno, alta tendenza BTTS;1.07;11.82;12.93;5.45;5.57;8.4;6.0;5.0;4.0;7.35;2.1.0
2026-08-08;Sweden_Division2_NorraSvealand;Viggbyholms;Skiljebo;67.57;MEDIA;17;2026-08-08;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;buon attacco trasferta, difesa casa vulnerabile, trend over recente trasferta, buon profilo over interno;4.92;4.73;13.0;9.09;6.76;4.8;8.4;5.71;4.0;6.15;2.1.0
2026-08-08;Sweden_Division2_SodraSvealand;Karlslund;Smedby;67.56;MEDIA;16;2026-08-08;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, alta tendenza BTTS;4.31;6.7;12.21;8.18;8.91;8.4;4.8;3.43;3.43;7.2;2.1.0
2026-08-08;Sweden_Allsvenskan;Orgryte;AIK Stockholm;67.34;MEDIA;21;2026-08-08;Sweden_Allsvenskan;Sweden_Allsvenskan;;difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno;4.27;6.7;7.09;10.0;8.91;7.2;7.2;4.57;5.0;6.4;2.1.0
2026-08-08;Norway_2ndDivision_Group2;Junkeren;Follo;66.63;MEDIA;17;2026-08-08;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over esterno;1.85;7.6;6.36;8.12;12.24;8.4;6.0;4.57;4.8;6.69;2.1.0
2026-08-08;Sweden_Superettan;Norrkoping;Brage;66.36;MEDIA;20;2026-08-08;Sweden_Superettan;Sweden_Superettan;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta;5.87;10.08;10.51;2.67;12.02;2.4;9.6;3.0;4.44;5.76;2.1.0
2026-08-08;Estonia_Meistriliiga;Narva;Kalju;66.29;MEDIA;24;2026-08-08;Estonia_Meistriliiga;Estonia_Meistriliiga;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, buon profilo over interno;7.11;4.78;10.93;10.0;5.09;8.4;4.8;7.2;2.4;5.57;2.1.0
2026-08-08;SouthKorea_KLeague2;Paju Frontier;Suwon FC;66.19;MEDIA;21;2026-08-08;SouthKorea_KLeague2;SouthKorea_KLeague2;;buon attacco trasferta, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;2.67;5.91;12.47;5.74;8.48;3.6;9.6;2.67;7.2;7.84;2.1.0
2026-08-08;Sweden_Division2_Norrland;Boden;Taftea IK;65.61;MEDIA;16;2026-08-08;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;buon attacco trasferta, trend over recente trasferta, buon profilo over esterno;4.0;6.82;13.0;5.94;6.85;3.6;9.6;2.67;6.67;6.46;2.1.0
2026-08-08;Sweden_Division2_SodraGotaland;Staffanstorp United;Lilla Torg;65.56;MEDIA;19;2026-08-08;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno;1.23;10.24;6.7;8.48;9.76;8.4;4.8;6.86;2.29;6.8;2.1.0
2026-08-08;Sweden_Division1_Norra;Jarfalla;Karlstad;65.23;MEDIA;18;2026-08-08;Sweden_Division1_Norra;Sweden_Division1_Norra;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, buon profilo over interno;5.87;8.27;9.45;9.39;4.24;9.6;4.8;5.71;2.29;5.6;2.1.0
2026-08-08;Lithuania_ILyga;Atmosfera;Siauliai 2;65.2;MEDIA;20;2026-08-08;Lithuania_ILyga;Lithuania_ILyga;;buon attacco casa, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;3.2;9.73;5.25;5.61;14.0;4.8;7.2;3.2;5.33;6.86;2.1.0
2026-08-08;Finland_Ykkosliiga;KaPa;Ekenas;64.38;MEDIA;20;2026-08-08;Finland_Ykkosliiga;Finland_Ykkosliiga;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, buon profilo over esterno;0.89;6.6;7.99;7.75;11.23;9.6;3.6;5.0;5.0;6.71;2.1.0
2026-08-08;Iceland_Division_1;Njardvik;Vestri;64.29;MEDIA;27;2026-08-08;Iceland_Division_1;Iceland_Division_1;;buon attacco trasferta, difesa trasferta vulnerabile;2.18;8.34;9.6;6.15;13.52;6.0;6.0;4.0;3.0;5.49;2.1.0
2026-08-08;Sweden_Division1_Sodra;Skövde;Lunds;64.2;MEDIA;18;2026-08-08;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta;4.8;4.73;11.03;6.97;7.64;8.4;8.4;2.29;3.56;6.4;2.1.0
2026-08-08;Norway_2ndDivision_Group1;Notodden;Sandviken;63.96;MEDIA;15;2026-08-08;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta;3.08;8.86;8.86;3.57;14.0;4.8;8.4;2.67;4.57;5.14;2.1.0
2026-08-08;Lithuania_ILyga;Tauras;Neptunas;63.84;MEDIA;20;2026-08-08;Lithuania_ILyga;Lithuania_ILyga;;buon attacco casa, trend over recente casa, trend over recente trasferta, buon profilo over interno;0.53;11.49;8.21;5.05;7.07;7.2;8.4;5.33;3.56;7.0;2.1.0
2026-08-08;Sweden_Division2_VastraGotaland;Onsala;Boljan;63.73;MEDIA;18;2026-08-08;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;2.46;8.49;8.12;7.95;7.95;7.2;6.0;5.0;2.67;7.88;2.1.0
2026-08-08;Bolivia_DivisionProfesional;SA Bulo Bulo;Nacional Potosi;63.59;MEDIA;18;2026-08-08;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, alta tendenza BTTS;1.07;6.82;8.64;8.04;9.3;7.2;6.0;4.57;4.57;7.38;2.1.0
2026-08-08;Lithuania_ILyga;FK Minija;BE1 NFA;63.59;MEDIA;20;2026-08-08;Lithuania_ILyga;Lithuania_ILyga;;buon attacco casa, buon attacco trasferta, buon profilo over interno;1.6;13.0;10.08;2.78;7.49;6.0;4.8;8.0;4.0;5.84;2.1.0
2026-08-08;Lithuania_Toplyga;Kauno Zalgiris;Hegelmann;63.55;MEDIA;29;2026-08-08;Lithuania_Toplyga;Lithuania_Toplyga;;buon attacco casa, difesa trasferta vulnerabile, buon profilo over interno;4.44;12.1;6.47;3.46;10.61;4.8;6.0;5.09;4.0;6.57;2.1.0
2026-08-08;Kyrgyzstan_PremierLiga;Abdysh-Ata;Kyrgyzaltyn;63.34;MEDIA;21;2026-08-08;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta;0.53;4.87;4.87;7.75;14.0;6.0;9.6;4.44;4.57;6.71;2.1.0
2026-08-08;Sweden_Superettan;Öster;Landskrona;63.05;MEDIA;20;2026-08-08;Sweden_Superettan;Sweden_Superettan;;buon attacco casa, trend over recente casa, buon profilo over interno;0.53;9.6;7.99;6.25;7.11;9.6;6.0;5.33;4.44;6.18;2.1.0
2026-08-08;USA_MLSNextPro_WesternConference_PacificDivision;Portland Timbers 2;Los Angeles FC 2;62.89;MEDIA;25;2026-08-08;USA_MLSNextPro_WesternConference_PacificDivision;USA_MLSNextPro_WesternConference_PacificDivision;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;1.33;7.18;9.97;5.19;9.55;4.8;7.2;5.0;6.4;6.27;2.1.0
2026-08-08;Kyrgyzstan_PremierLiga;Aldier;Alay Osh;62.84;MEDIA;21;2026-08-08;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;difesa casa vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;0.53;8.34;7.99;7.49;7.11;8.4;6.0;6.0;3.56;7.41;2.1.0
2026-08-08;Kazakhstan_PremierLeague;Zhetysu;Ordabasy;62.1;MEDIA;31;2026-08-08;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;buon attacco trasferta, difesa casa vulnerabile, trend over recente trasferta;5.87;6.8;10.64;6.82;4.77;6.0;7.2;2.67;4.44;6.9;2.1.0
2026-08-08;Finland_Veikkausliiga;Jaro;VPS;61.69;MEDIA;20;2026-08-08;Finland_Veikkausliiga;Finland_Veikkausliiga;;difesa casa vulnerabile, trend over recente casa;3.64;5.58;8.21;8.84;6.36;8.4;6.0;4.44;3.56;6.67;2.1.0
2026-08-08;USA_MLSNextPro_EasternConference_NortheastDivision;Philadelphia II;Cincinnati 2;61.49;MEDIA;24;2026-08-08;USA_MLSNextPro_EasternConference_NortheastDivision;USA_MLSNextPro_EasternConference_NortheastDivision;;difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;3.43;7.39;6.26;4.55;13.48;4.8;7.2;3.2;5.0;6.2;2.1.0
2026-08-08;Sweden_Division2_NorraGotaland;Kumla;Vanersborgs IF;61.29;MEDIA;18;2026-08-08;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;1.85;5.91;7.3;5.45;14.0;4.8;7.2;1.14;6.86;6.78;2.1.0
2026-08-08;Sweden_Division2_NorraSvealand;Angby;Gute;61.11;MEDIA;17;2026-08-08;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;buon attacco casa, difesa trasferta vulnerabile, alta tendenza BTTS;2.46;10.64;8.27;5.15;9.76;6.0;4.8;3.43;3.0;7.6;2.1.0
2026-08-08;SouthKorea_KLeague1;Gimcheon Sangmu;Seoul;60.76;MEDIA;22;2026-08-08;SouthKorea_KLeague1;SouthKorea_KLeague1;;buon attacco trasferta, buon profilo over esterno;7.27;6.19;9.85;6.06;5.15;4.8;6.0;3.2;5.09;7.14;2.1.0
2026-08-08;Latvia_NakotnesLiga;JFK Ventspils;Super Nova 2;59.98;BASSA;16;2026-08-08;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;difesa casa vulnerabile, difesa trasferta vulnerabile, alta tendenza BTTS;2.46;7.09;8.27;7.88;9.76;6.0;4.8;3.43;2.29;8.0;2.1.0
2026-08-08;USA_MLS;New England Revolution;Houston Dynamo;59.97;BASSA;20;2026-08-08;USA_MLS;USA_MLS;;buon attacco casa, buon attacco trasferta, trend over recente casa, buon profilo over interno;0.55;9.73;8.69;5.61;8.98;7.2;3.6;5.6;4.0;6.0;2.1.0
2026-08-08;Sweden_Division2_SodraSvealand;Orebro Syr.;Forward;59.34;BASSA;16;2026-08-08;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta;4.92;6.3;10.64;5.45;9.33;3.6;8.4;2.29;4.0;4.4;2.1.0
2026-08-08;Sweden_Division2_NorraSvealand;Falu;Sunnersta AIF;58.55;BASSA;17;2026-08-08;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;buon attacco casa, buon attacco trasferta, trend over recente trasferta, buon profilo over esterno;1.85;8.67;13.0;4.24;3.74;6.0;7.2;3.43;4.8;5.62;2.1.0
2026-08-08;Sweden_Allsvenskan;Mjallby;Elfsborg;57.16;BASSA;21;2026-08-08;Sweden_Allsvenskan;Sweden_Allsvenskan;;alta tendenza BTTS;1.6;8.44;7.88;6.17;7.64;6.0;4.8;2.67;4.57;7.4;2.1.0
2026-08-08;Norway_2ndDivision_Group1;Arendal;Pors;57.03;BASSA;15;2026-08-08;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;difesa casa vulnerabile;1.23;7.6;6.75;7.47;8.18;6.0;4.8;4.57;4.0;6.43;2.1.0
2026-08-08;SouthKorea_KLeague1;Anyang;Daejeon;56.24;BASSA;22;2026-08-08;SouthKorea_KLeague1;SouthKorea_KLeague1;;trend over recente casa;2.91;8.16;7.03;5.63;6.97;7.2;4.8;3.2;3.2;7.14;2.1.0
2026-08-08;SouthKorea_KLeague1;Pohang;Ulsan HD;55.89;BASSA;22;2026-08-08;SouthKorea_KLeague1;SouthKorea_KLeague1;;buon attacco trasferta, trend over recente trasferta;3.64;5.63;9.29;4.76;9.09;4.8;8.4;0.0;4.0;6.29;2.1.0
2026-08-08;Belarus_VysshayaLiga;Zhodino;Dynamo Brest;55.4;BASSA;19;2026-08-08;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;buon attacco casa, buon attacco trasferta, trend over recente trasferta;1.6;9.06;10.34;3.94;5.97;3.6;9.6;2.67;4.0;4.62;2.1.0
2026-08-08;SouthKorea_KLeague2;Seongnam;Cheonan City;52.94;BASSA;21;2026-08-08;SouthKorea_KLeague2;SouthKorea_KLeague2;;trend over recente trasferta, buon profilo over esterno;0.53;5.58;7.46;5.05;8.71;3.6;7.2;1.78;6.22;6.81;2.1.0
2026-08-08;Kazakhstan_PremierLeague;Altai;Kyzylzhar;52.26;BASSA;31;2026-08-08;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;difesa casa vulnerabile, difesa trasferta vulnerabile;1.6;4.73;6.5;6.82;9.55;6.0;6.0;2.4;2.67;6.0;2.1.0
2026-08-08;SouthKorea_KLeague1;Jeonbuk;Jeju SK;52.12;BASSA;22;2026-08-08;SouthKorea_KLeague1;SouthKorea_KLeague1;;trend over recente trasferta, buon profilo over interno;3.64;7.6;6.19;3.46;6.97;3.6;7.2;4.8;2.67;6.0;2.1.0
2026-08-08;SouthKorea_KLeague1;Bucheon;Gwangju;51.53;BASSA;22;2026-08-08;SouthKorea_KLeague1;SouthKorea_KLeague1;;difesa trasferta vulnerabile;1.45;5.91;3.1;5.41;14.0;4.8;4.8;3.2;4.0;4.86;2.1.0
2026-08-08;Kazakhstan_PremierLeague;Kaspij Aktau;Ulytau;51.49;BASSA;31;2026-08-08;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;difesa casa vulnerabile, trend over recente casa, buon profilo over interno;3.73;5.91;4.73;6.59;6.36;7.2;3.6;5.0;2.67;5.7;2.1.0
2026-08-08;Lithuania_ILyga;Dainava Alytus;Babrungas;47.03;BASSA;20;2026-08-08;Lithuania_ILyga;Lithuania_ILyga;;buon attacco casa, buon attacco trasferta;2.67;10.43;10.18;4.55;1.41;6.0;1.2;4.44;2.0;4.16;2.1.0
2026-08-08;Belarus_VysshayaLiga;Vitebsk;Neman;46.02;BASSA;19;2026-08-08;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;profilo over non particolarmente marcato;0.53;6.28;6.3;4.55;6.36;6.0;6.0;2.29;2.29;5.42;2.1.0
2026-08-08;Finland_Ykkosliiga;SJK Akatemia;PK-35;40.76;BASSA;20;2026-08-08;Finland_Ykkosliiga;Finland_Ykkosliiga;;profilo over non particolarmente marcato;5.33;2.95;7.88;5.68;5.09;3.6;4.8;0.0;1.14;4.28;2.1.0
