MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-01;Australia_NPLTasmania;South Hobart;Launceston;79.7;ALTA;20;2026-07-31;Australia_NPLTasmania;Australia_NPLTasmania;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;2.67;13.0;13.0;3.74;10.74;6.0;9.6;5.71;6.86;8.38;2.1.0
2026-08-01;Australia_NPLQueenslandU23;Queensland Lions U23;Peninsula U23;79.68;ALTA;22;2026-07-31;Australia_NPLQueenslandU23;Australia_NPLQueenslandU23;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;4.36;13.0;10.57;4.78;14.0;8.4;7.2;5.33;4.44;7.58;2.1.0
2026-08-01;Latvia_NakotnesLiga;Leevon PPK;Rezekne;79.45;ALTA;15;2026-07-31;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;6.15;9.71;4.64;5.84;14.0;10.8;8.4;6.86;5.33;7.71;2.1.0
2026-08-01;Australia_NPLTasmania;Glenorchy Knights;Devonport;79.24;ALTA;20;2026-07-31;Australia_NPLTasmania;Australia_NPLTasmania;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;4.44;7.65;13.0;8.56;7.16;7.2;9.6;6.0;8.0;7.63;2.1.0
2026-08-01;Iceland_BestaDeildKarla;Vestmannaeyjar;Fram;79.06;ALTA;22;2026-07-31;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;3.64;9.6;13.0;9.66;11.14;7.2;7.2;5.0;4.0;8.62;2.1.0
2026-08-01;Norway_3rdDivision_Group6;Fram;Elverum;79.04;ALTA;14;2026-07-31;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno;4.31;7.73;13.0;9.44;10.77;7.2;10.8;2.67;6.67;6.46;2.1.0
2026-08-01;Finland_Kakkonen_GroupC;Huima / Urho;TP-47;79.02;ALTA;16;2026-07-31;Finland_Kakkonen_GroupC;Finland_Kakkonen_GroupC;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;3.56;13.0;9.29;7.47;10.91;9.6;7.2;6.86;3.43;7.71;2.1.0
2026-08-01;Bolivia_DivisionProfesional;Tomayapo;Academia del Balompie;78.96;ALTA;16;2026-07-31;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;4.8;4.3;11.28;10.0;14.0;6.0;10.8;1.6;8.0;8.18;2.1.0
2026-08-01;Norway_2ndDivision_Group2;Stjordals Blink;Rana FK;78.95;ALTA;16;2026-07-31;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;0.62;8.64;9.85;8.04;12.2;7.2;10.8;4.0;8.0;9.62;2.1.0
2026-08-01;Australia_SAStateLeague;Adelaide Atletico;Salisbury Utd.;78.88;ALTA;23;2026-07-31;Australia_SAStateLeague;Australia_SAStateLeague;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;2.91;10.26;8.09;6.94;14.0;8.4;9.6;6.4;5.33;6.95;2.1.0
2026-08-01;Latvia_NakotnesLiga;Valmiera;RFS 2;78.75;ALTA;15;2026-07-31;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;4.92;13.0;8.44;3.9;14.0;8.4;8.4;6.4;4.0;7.29;2.1.0
2026-08-01;Australia_NPL_NSW_U20;Sutherland U20;Wollongong Wolves U20;78.61;ALTA;27;2026-07-31;Australia_NPL_NSW_U20;Australia_NPL_NSW_U20;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.07;11.11;11.35;8.18;10.95;9.6;6.0;5.09;6.15;9.12;2.1.0
2026-08-01;Australia_WAStateLeague;Gwelup Croatia;Subiaco;78.25;ALTA;19;2026-07-31;Australia_WAStateLeague;Australia_WAStateLeague;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;2.18;9.19;9.52;9.09;14.0;7.2;8.4;5.33;5.0;8.33;2.1.0
2026-08-01;Australia_VictoriaPremierLeague;North Geelong;Bulleen;78.2;ALTA;24;2026-07-31;Australia_VictoriaPremierLeague;Australia_VictoriaPremierLeague;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;3.69;9.29;10.74;9.09;8.68;9.6;8.4;5.09;5.82;7.81;2.1.0
2026-08-01;Australia_NPLTasmania;Kingborough Lions;Launceston United;78.16;ALTA;20;2026-07-31;Australia_NPLTasmania;Australia_NPLTasmania;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, alta tendenza BTTS;6.22;13.0;5.91;4.55;14.0;9.6;9.6;4.57;3.43;7.28;2.1.0
2026-08-01;USA_MLSNextPro_WesternConference_CentralDivision;Minnesota 2;Portland Timbers 2;78.13;ALTA;22;2026-07-31;USA_MLSNextPro_WesternConference_CentralDivision;USA_MLSNextPro_WesternConference_CentralDivision;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno;8.0;10.55;7.88;8.44;12.73;7.2;8.0;4.57;5.33;5.43;2.1.0
2026-08-01;Finland_Kakkonen_GroupB;EPS;Honka;77.98;ALTA;16;2026-07-31;Finland_Kakkonen_GroupB;Finland_Kakkonen_GroupB;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;4.44;10.97;13.0;6.82;5.45;9.6;8.4;5.71;4.57;9.0;2.1.0
2026-08-01;USA_MLSNextPro_EasternConference_SoutheastDivision;Inter Miami II;Chattanooga;77.5;ALTA;22;2026-07-31;USA_MLSNextPro_EasternConference_SoutheastDivision;USA_MLSNextPro_EasternConference_SoutheastDivision;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;6.86;4.64;11.49;10.0;9.9;9.6;7.2;4.57;5.71;7.52;2.1.0
2026-08-01;Latvia_NakotnesLiga;Riga FC 2;Metta;77.1;ALTA;15;2026-07-31;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;3.69;9.29;13.0;8.12;5.0;8.4;10.8;5.71;6.67;6.43;2.1.0
2026-08-01;Australia_NPLQueenslandU23;Rochedale U23;Eastern Suburbs U23;76.92;ALTA;22;2026-07-31;Australia_NPLQueenslandU23;Australia_NPLQueenslandU23;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;3.64;13.0;11.82;5.74;8.04;7.2;8.4;5.6;6.22;7.26;2.1.0
2026-08-01;Australia_NPLACT;Queanbeyan City;Brindabella;76.76;ALTA;21;2026-07-31;Australia_NPLACT;Australia_NPLACT;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;2.67;11.82;4.17;7.1;14.0;10.8;8.4;5.71;6.22;5.87;2.1.0
2026-08-01;Sweden_Division2_SodraGotaland;Linero IF;Osterlen;76.69;ALTA;18;2026-07-31;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;3.08;11.82;7.6;6.17;9.55;10.8;8.4;6.86;3.43;9.0;2.1.0
2026-08-01;Australia_TasmaniaNorthernChampionship;Riverside Olympic U21;Launceston U21;76.63;ALTA;17;2026-07-31;Australia_TasmaniaNorthernChampionship;Australia_TasmaniaNorthernChampionship;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;1.14;7.27;9.06;10.0;14.0;8.4;9.6;6.67;5.71;4.77;2.1.0
2026-08-01;Australia_WAStateLeague;Floreat Athena;Kingsley Westside;76.47;ALTA;19;2026-07-31;Australia_WAStateLeague;Australia_WAStateLeague;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;2.91;13.0;10.18;4.55;8.84;9.6;8.4;7.0;5.33;6.67;2.1.0
2026-08-01;USA_MLS;New York City;Toronto FC;76.46;ALTA;19;2026-07-31;USA_MLS;USA_MLS;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;4.97;10.43;7.65;6.15;11.98;7.2;8.4;6.22;5.0;8.47;2.1.0
2026-08-01;Australia_NPLSouthAustralia;West Adelaide;Para;76.44;ALTA;22;2026-07-31;Australia_NPLSouthAustralia;Australia_NPLSouthAustralia;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;3.64;10.64;3.42;8.18;14.0;7.2;9.6;6.22;7.11;6.43;2.1.0
2026-08-01;Australia_SAStateLeague;Blue Eagles;Adelaide Croatia Raiders;76.37;ALTA;23;2026-07-31;Australia_SAStateLeague;Australia_SAStateLeague;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over esterno;3.64;9.95;13.0;6.46;7.7;8.4;9.6;4.44;6.22;6.95;2.1.0
2026-08-01;Norway_Eliteserien;Start;Viking;76.06;ALTA;23;2026-07-31;Norway_Eliteserien;Norway_Eliteserien;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, alta tendenza BTTS;7.47;6.3;13.0;10.0;6.36;9.6;8.4;2.67;4.0;8.26;2.1.0
2026-08-01;Australia_NPLSouthAustralia;Playford Patriots;West Torrens;75.82;ALTA;22;2026-07-31;Australia_NPLSouthAustralia;Australia_NPLSouthAustralia;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.45;12.44;13.0;6.7;9.04;6.0;8.4;4.8;6.4;7.58;2.1.0
2026-08-01;Finland_Kolmonen_Western_Group1;PIF;JyTy;75.6;ALTA;15;2026-07-31;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;5.82;12.89;6.4;4.13;14.0;7.2;7.2;5.33;4.8;7.82;2.1.0
2026-08-01;Australia_VictoriaPremierLeague2;Malvern;Goulburn Valley Suns;75.48;ALTA;23;2026-07-31;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.62;13.0;13.0;4.98;8.48;7.2;7.2;7.11;5.6;8.29;2.1.0
2026-08-01;Norway_3rdDivision_Group3;Askoy;Fyllingsdalen;75.4;ALTA;14;2026-07-31;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno;7.38;10.91;6.82;4.9;14.0;7.2;8.4;4.0;5.33;6.46;2.1.0
2026-08-01;Australia_NSWLeagueOne;Rydalmere Lions;Newcastle Jets U23;75.38;ALTA;28;2026-07-31;Australia_NSWLeagueOne;Australia_NSWLeagueOne;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;3.2;8.75;11.11;6.36;14.0;6.0;8.4;4.0;4.92;8.64;2.1.0
2026-08-01;USA_MLSNextPro_WesternConference_CentralDivision;St. Louis City 2;Real Monarchs;75.02;ALTA;22;2026-07-31;USA_MLSNextPro_WesternConference_CentralDivision;USA_MLSNextPro_WesternConference_CentralDivision;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;8.0;9.23;13.0;8.24;0.0;7.2;12.0;5.6;8.0;3.75;2.1.0
2026-08-01;Australia_NPLACT;Monaro Panthers;O'Connor Knights;75.01;ALTA;21;2026-07-31;Australia_NPLACT;Australia_NPLACT;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno;6.22;13.0;5.91;5.56;12.33;10.8;4.8;7.11;2.29;7.0;2.1.0
2026-08-01;Sweden_Division1_Sodra;Laholms;Trollhättan;74.83;MEDIA;17;2026-07-31;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.53;8.86;7.6;9.42;11.82;12.0;3.6;6.67;5.33;9.0;2.1.0
2026-08-01;Norway_2ndDivision_Group2;Lørenskog;Honefoss;74.77;MEDIA;16;2026-07-31;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;buon attacco casa, buon attacco trasferta, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.62;11.36;13.0;4.2;8.81;6.0;9.6;5.33;8.0;7.85;2.1.0
2026-08-01;Sweden_Division1_Norra;Jarfalla;Stockholm Internazionale;74.3;MEDIA;17;2026-07-31;Sweden_Division1_Norra;Sweden_Division1_Norra;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;3.73;8.86;11.82;8.77;6.36;9.6;7.2;5.33;5.33;7.29;2.1.0
2026-08-01;Sweden_Division1_Norra;Pitea;Gefle;74.12;MEDIA;17;2026-07-31;Sweden_Division1_Norra;Sweden_Division1_Norra;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.07;6.75;7.18;10.0;13.18;9.6;7.2;5.71;5.71;7.71;2.1.0
2026-08-01;USA_MLSNextPro_WesternConference_PacificDivision;Ventura County;North Texas;73.71;MEDIA;24;2026-07-31;USA_MLSNextPro_WesternConference_PacificDivision;USA_MLSNextPro_WesternConference_PacificDivision;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;5.33;11.36;8.86;7.34;7.95;8.4;6.0;5.33;4.0;9.12;2.1.0
2026-08-01;Australia_NPLQueensland;Queensland Lions;Peninsula;73.61;MEDIA;24;2026-07-31;Australia_NPLQueensland;Australia_NPLQueensland;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;0.73;13.0;13.0;4.78;7.37;7.2;8.4;4.44;7.11;7.58;2.1.0
2026-08-01;Australia_NPLWesternAustralia;Dianella White Eagle;Stirling Macedonia;73.47;MEDIA;22;2026-07-31;Australia_NPLWesternAustralia;Australia_NPLWesternAustralia;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.73;9.95;10.26;8.85;10.05;9.6;6.0;4.8;5.33;7.89;2.1.0
2026-08-01;Sweden_Division1_Sodra;Tvaaker;Utsikten;73.45;MEDIA;17;2026-07-31;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno;4.8;7.48;4.22;6.97;14.0;7.2;9.6;4.57;8.0;6.6;2.1.0
2026-08-01;Norway_3rdDivision_Group6;Sandefjord 2;SK Gjovik-Lyn;73.29;MEDIA;14;2026-07-31;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, buon profilo over interno;4.31;13.0;7.73;10.0;3.92;10.8;6.0;8.0;4.0;5.54;2.1.0
2026-08-01;Norway_OBOSLigaen;Bryne;Strömsgodset;72.99;MEDIA;16;2026-07-31;Norway_OBOSLigaen;Norway_OBOSLigaen;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;3.2;8.27;13.0;7.27;9.76;6.0;8.4;4.57;5.71;6.8;2.1.0
2026-08-01;FaroeIslands_1Deild;Sandur;Runavik 2;72.91;MEDIA;17;2026-07-31;FaroeIslands_1Deild;FaroeIslands_1Deild;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;3.56;13.0;7.73;4.17;9.3;9.6;7.2;6.67;4.0;7.69;2.1.0
2026-08-01;Australia_VictoriaPremierLeague2;Bayside Argonauts;Moreland City;72.76;MEDIA;23;2026-07-31;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;buon attacco casa, difesa trasferta vulnerabile, trend over recente trasferta, alta tendenza BTTS;6.15;11.26;7.09;6.28;14.0;4.8;7.2;4.0;4.36;7.61;2.1.0
2026-08-01;Australia_SAStateLeague;Adelaide Cobras;Adelaide Olympic;72.65;MEDIA;23;2026-07-31;Australia_SAStateLeague;Australia_SAStateLeague;;buon attacco trasferta, difesa casa vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;5.09;6.5;11.82;9.09;8.04;6.0;8.4;5.6;6.22;5.89;2.1.0
2026-08-01;Australia_VictoriaPremierLeague;Manningham United Blues;Port Melbourne Sharks;72.56;MEDIA;24;2026-07-31;Australia_VictoriaPremierLeague;Australia_VictoriaPremierLeague;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno;3.69;10.28;3.22;9.49;14.0;10.8;6.0;5.82;2.91;6.36;2.1.0
2026-08-01;Finland_Kakkonen_GroupA;HPS;HIFK;72.54;MEDIA;15;2026-07-31;Finland_Kakkonen_GroupA;Finland_Kakkonen_GroupA;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;0.89;12.73;10.91;8.39;7.83;7.2;6.0;8.0;2.29;8.31;2.1.0
2026-08-01;Latvia_NakotnesLiga;Skanste;Marupe;72.49;MEDIA;15;2026-07-31;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta;1.85;8.86;10.13;9.42;9.09;8.4;9.6;4.57;4.57;6.0;2.1.0
2026-08-01;Australia_NPLVictoria;Hume City;Melbourne City U21;72.46;MEDIA;25;2026-07-31;Australia_NPLVictoria;Australia_NPLVictoria;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;3.69;11.28;10.97;5.79;7.88;8.4;7.2;4.36;5.09;7.79;2.1.0
2026-08-01;Sweden_Division1_Sodra;Angelholm;AFC Malmo;72.4;MEDIA;17;2026-07-31;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;4.8;9.29;11.82;7.14;7.27;7.2;8.4;3.43;5.33;7.71;2.1.0
2026-08-01;Australia_SAStateLeague;Fulham Utd.;Eastern United;72.13;MEDIA;23;2026-07-31;Australia_SAStateLeague;Australia_SAStateLeague;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, buon profilo over esterno;4.36;11.82;5.32;6.7;12.73;8.4;3.6;7.11;6.22;5.87;2.1.0
2026-08-01;Sweden_Allsvenskan;Hacken;Kalmar;72.04;MEDIA;20;2026-07-31;Sweden_Allsvenskan;Sweden_Allsvenskan;;buon attacco casa, difesa casa vulnerabile, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;4.27;11.4;7.6;7.14;9.09;6.0;8.4;6.86;4.0;7.29;2.1.0
2026-08-01;USA_MLSNextPro_WesternConference_CentralDivision;Sporting Kansas City II;Houston Dynamo 2;72.0;MEDIA;22;2026-07-31;USA_MLSNextPro_WesternConference_CentralDivision;USA_MLSNextPro_WesternConference_CentralDivision;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;5.33;6.28;13.0;10.0;3.92;9.6;7.2;4.8;4.8;7.07;2.1.0
2026-08-01;Australia_NSWLeagueOne;Hurstville Zagreb;Northern Tigers;71.46;MEDIA;28;2026-07-31;Australia_NSWLeagueOne;Australia_NSWLeagueOne;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;4.27;9.22;10.23;7.27;6.36;7.2;8.4;4.57;6.15;7.79;2.1.0
2026-08-01;FaroeIslands_1Deild;HB Torshavn 2;TB Tvoroyri;71.2;MEDIA;17;2026-07-31;FaroeIslands_1Deild;FaroeIslands_1Deild;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;2.67;6.7;9.6;6.67;13.52;4.8;12.0;1.14;6.0;8.1;2.1.0
2026-08-01;Australia_WAStateLeague;Murdoch Melville;Curtin Univ;71.11;MEDIA;19;2026-07-31;Australia_WAStateLeague;Australia_WAStateLeague;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;2.18;10.83;4.92;9.34;11.67;9.6;6.0;6.22;2.67;7.67;2.1.0
2026-08-01;Kyrgyzstan_PremierLiga;Alga;Abdysh-Ata;71.0;MEDIA;19;2026-07-31;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno;7.47;12.19;4.8;3.98;11.14;7.2;7.2;5.33;4.57;7.12;2.1.0
2026-08-01;Australia_NPLSouthAustralia;FK Beograd;Croydon;70.75;MEDIA;22;2026-07-31;Australia_NPLSouthAustralia;Australia_NPLSouthAustralia;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno;1.45;9.45;13.0;5.0;11.39;4.8;9.6;4.8;4.44;6.81;2.1.0
2026-08-01;Norway_2ndDivision_Group1;Lysekloster;Bjarg;70.53;MEDIA;14;2026-07-31;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, alta tendenza BTTS;3.69;7.73;10.0;8.74;9.79;8.4;7.2;2.67;4.0;8.31;2.1.0
2026-08-01;Lithuania_ILyga;Ekranas;Zalgiris 2;70.44;MEDIA;19;2026-07-31;Lithuania_ILyga;Lithuania_ILyga;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;2.67;5.56;8.34;9.36;9.36;8.4;8.4;7.0;5.0;6.35;2.1.0
2026-08-01;Australia_NPLACT;Belconnen Utd.;Tigers FC;70.42;MEDIA;21;2026-07-31;Australia_NPLACT;Australia_NPLACT;;buon attacco trasferta, difesa casa vulnerabile, buon profilo over interno, alta tendenza BTTS;6.22;7.88;13.0;9.34;7.03;6.0;4.8;5.33;2.67;8.14;2.1.0
2026-08-01;Belarus_PershayaLiga;Ostrovets;Lida;70.33;MEDIA;18;2026-07-31;Belarus_PershayaLiga;Belarus_PershayaLiga;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;4.24;6.65;10.34;6.53;10.34;3.6;8.4;4.0;6.86;9.38;2.1.0
2026-08-01;Bolivia_DivisionProfesional;SA Bulo Bulo;Blooming;70.07;MEDIA;16;2026-07-31;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;5.33;6.98;9.13;9.5;6.94;9.6;4.8;5.33;4.8;7.64;2.1.0
2026-08-01;Norway_2ndDivision_Group1;Sandviken;Halden;70.01;MEDIA;14;2026-07-31;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;4.92;7.73;10.0;9.44;6.85;7.2;7.2;5.33;5.33;6.0;2.1.0
2026-08-01;Australia_VictoriaPremierLeague;North Sunshine Eagles;Brunswick Juventus;69.65;MEDIA;24;2026-07-31;Australia_VictoriaPremierLeague;Australia_VictoriaPremierLeague;;buon attacco trasferta, difesa casa vulnerabile, trend over recente trasferta;6.77;7.79;11.82;7.85;8.68;6.0;7.2;3.64;3.64;6.27;2.1.0
2026-08-01;Australia_NPLSouthAustralia;NE Metrostars;Adelaide United U23;69.31;MEDIA;22;2026-07-31;Australia_NPLSouthAustralia;Australia_NPLSouthAustralia;;buon attacco casa, trend over recente casa, buon profilo over interno;4.36;13.0;8.09;5.26;9.04;8.4;4.8;6.22;4.44;5.68;2.1.0
2026-08-01;Australia_NPLNSW;WS Wanderers U21;UNSW;69.2;MEDIA;27;2026-07-31;Australia_NPLNSW;Australia_NPLNSW;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta;0.53;11.59;8.86;6.99;10.28;9.6;7.2;4.57;3.33;6.23;2.1.0
2026-08-01;Australia_NPLWesternAustralia;Sorrento;Perth RedStar;69.17;MEDIA;22;2026-07-31;Australia_NPLWesternAustralia;Australia_NPLWesternAustralia;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;4.36;5.91;8.71;7.83;8.37;8.4;7.2;5.6;6.0;6.79;2.1.0
