MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-19;Australia_NPLVictoria;Preston Lions;Melbourne City U21;58.58;BASSA;27;2026-08-18;Australia_NPLVictoria;Australia_NPLVictoria;;PRO: attacco casa positivo | attacco trasferta positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.23;9.25;10.02;2.85;5.93;4.8;6.0;5.45;5.83;5.22;2.2.0
2026-08-19;Austria_Karnten;Dellach/Gail;Launsdorf;56.65;BASSA;4;2026-08-18;Austria_Karnten;Austria_Karnten;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole;3.69;2.95;13.0;5.45;4.55;6.0;12.0;0.0;0.0;9.0;2.2.0
2026-08-19;Russia_FNL;Kamaz;Tekstilshtik;55.89;BASSA;7;2026-08-18;Russia_FNL;Russia_FNL;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole;0.71;5.91;3.94;7.27;6.06;8.0;6.0;6.67;3.33;8.0;2.2.0
2026-08-19;Poland_IIILiga_Group3;Sosnowiec;Sleza Wroclaw;54.69;BASSA;4;2026-08-18;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.38;5.91;7.88;4.85;10.0;4.0;8.0;0.0;6.67;6.0;2.2.0
2026-08-19;Poland_IIILiga_Group2;Swinoujscie;Wrzesnia;50.21;BASSA;4;2026-08-18;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;PRO: difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;6.0;7.88;5.91;2.42;10.0;4.0;8.0;0.0;0.0;6.0;2.2.0
2026-08-19;Switzerland_PromotionLeague;Zurigo 2;Amical Saint-Prex;49.78;BASSA;4;2026-08-18;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.46;5.91;2.95;5.45;10.0;6.0;6.0;0.0;10.0;3.0;2.2.0
2026-08-19;Poland_IIILiga_Group4;Moravia Morawica;Naprzod Jedrzejow;49.44;BASSA;3;2026-08-18;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.35;5.91;5.91;5.45;6.82;6.0;6.0;10.0;0.0;3.0;2.2.0
2026-08-19;Serbia_PrvaLiga;Teleoptik;Napredak;49.24;BASSA;4;2026-08-18;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.0;9.85;7.88;8.0;1.52;8.0;4.0;0.0;0.0;6.0;2.2.0
2026-08-19;Serbia_PrvaLiga;Borac 1926;Proleter 023;49.08;BASSA;4;2026-08-18;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.2;11.82;3.94;6.06;6.06;8.0;4.0;0.0;0.0;6.0;2.2.0
2026-08-19;Poland_IIILiga_Group1;LKS Lodz 2;Weszlo;48.06;BASSA;4;2026-08-18;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;6.0;1.97;13.0;6.06;3.03;4.0;8.0;0.0;0.0;6.0;2.2.0
2026-08-19;Poland_IIILiga_Group3;Jelenia Gora;Sulow;47.36;BASSA;4;2026-08-18;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.85;3.94;11.82;1.21;4.55;0.0;8.0;0.0;10.0;6.0;2.2.0
2026-08-19;Poland_IIILiga_Group4;Wislanie Skawina;Ostrowiec;46.1;BASSA;3;2026-08-18;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;PRO: attacco casa positivo | attacco trasferta positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.06;11.82;8.86;1.82;4.55;6.0;6.0;0.0;0.0;6.0;2.2.0
2026-08-19;Poland_IIILiga_Group3;BKS Sparta Katowice;Goczalkowice Zdroj;42.78;BASSA;4;2026-08-18;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;PRO: difesa trasferta vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.69;5.91;1.97;3.64;7.58;4.0;0.0;10.0;0.0;6.0;2.2.0
2026-08-19;Poland_IIILiga_Group1;Zabki;Suwalki;39.92;BASSA;4;2026-08-18;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.62;5.91;7.88;8.0;1.52;8.0;0.0;0.0;0.0;4.0;2.2.0
2026-08-19;Serbia_PrvaLiga;Graficar Beograd;Loznica;39.26;BASSA;4;2026-08-18;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.2;3.94;3.94;3.64;4.55;4.0;4.0;10.0;0.0;4.0;2.2.0
2026-08-19;Serbia_PrvaLiga;Vrsac;Dubocica;37.44;BASSA;4;2026-08-18;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.2;5.91;7.88;2.42;3.03;4.0;4.0;0.0;5.0;4.0;2.2.0
2026-08-19;Serbia_PrvaLiga;Bor 1919;Vozdovac;24.92;BASSA;4;2026-08-18;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.4;1.97;0.0;8.0;4.55;8.0;0.0;0.0;0.0;2.0;2.2.0
2026-08-19;Poland_IIILiga_Group4;Star Starachowice;Czarni Polaniec;19.31;BASSA;3;2026-08-18;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.35;0.0;2.95;5.45;4.55;6.0;0.0;0.0;0.0;0.0;2.2.0
