MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-08;Sweden_Division2_SodraGotaland;Oskarshamn;IFK Karlshamn;76.11;ALTA;19;2026-08-08;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;5.08;11.82;6.3;4.61;9.39;6.0;9.6;5.71;10.0;7.6;2.2.0
2026-08-08;Sweden_Division2_Norrland;Storfors;Umea FF;76.01;ALTA;16;2026-08-08;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;1.5;6.89;10.83;8.0;9.85;8.4;7.2;8.33;5.0;10.0;2.2.0
2026-08-08;FaroeIslands_1Deild;Runavik 2;Vikingur 2;75.47;ALTA;19;2026-08-08;FaroeIslands_1Deild;FaroeIslands_1Deild;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;3.33;7.18;13.0;6.75;6.68;8.4;9.6;5.71;7.5;7.31;2.2.0
2026-08-08;Finland_Kakkonen_GroupC;GBK Kokkola;Huima / Urho;75.22;ALTA;17;2026-08-08;Finland_Kakkonen_GroupC;Finland_Kakkonen_GroupC;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.67;13.0;13.0;6.79;6.97;8.4;9.6;4.29;5.71;6.8;2.2.0
2026-08-08;Sweden_Division1_Norra;Stocksund;Gefle;74.7;MEDIA;18;2026-08-08;Sweden_Division1_Norra;Sweden_Division1_Norra;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte;2.4;11.03;7.48;8.0;8.79;8.4;6.0;8.75;6.25;7.6;2.2.0
2026-08-08;Sweden_Division2_SodraSvealand;Haninge;Farsta;74.55;MEDIA;16;2026-08-08;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte;1.38;13.0;12.21;6.3;5.45;9.6;6.0;7.14;6.25;7.2;2.2.0
2026-08-08;Finland_Kakkonen_GroupB;HJS;Ilves 2;74.29;MEDIA;17;2026-08-08;Finland_Kakkonen_GroupB;Finland_Kakkonen_GroupB;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;0.67;10.64;13.0;4.85;7.14;7.2;9.6;5.71;7.14;8.34;2.2.0
2026-08-08;USA_MLSNextPro_EasternConference_SoutheastDivision;Inter Miami II;Crown Legacy;73.87;MEDIA;23;2026-08-08;USA_MLSNextPro_EasternConference_SoutheastDivision;USA_MLSNextPro_EasternConference_SoutheastDivision;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;4.29;4.33;13.0;8.0;6.53;8.4;8.4;5.0;8.57;7.35;2.2.0
2026-08-08;Finland_Kakkonen_GroupB;Honka;NJS;73.67;MEDIA;17;2026-08-08;Finland_Kakkonen_GroupB;Finland_Kakkonen_GroupB;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;6.0;13.0;3.55;3.64;10.0;8.4;7.2;7.14;7.14;7.6;2.2.0
2026-08-08;Iceland_Division_2;Hviti;Magni;73.1;MEDIA;30;2026-08-08;Iceland_Division_2;Iceland_Division_2;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;1.09;7.48;10.64;7.03;10.0;7.2;8.4;4.29;8.57;8.4;2.2.0
2026-08-08;Norway_3rdDivision_Group4;Madla IL;Vindbjart;72.91;MEDIA;17;2026-08-08;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.46;13.0;13.0;5.19;5.19;10.8;8.4;7.14;2.86;6.86;2.2.0
2026-08-08;Latvia_NakotnesLiga;Skanste;Rezekne;72.59;MEDIA;16;2026-08-08;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;2.31;9.85;4.73;7.52;10.0;9.6;8.4;6.25;7.14;6.8;2.2.0
2026-08-08;Sweden_Division1_Sodra;Eskilsminne;Rosengard;72.49;MEDIA;18;2026-08-08;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;1.2;9.85;10.64;6.79;6.36;9.6;9.6;6.25;5.0;7.2;2.2.0
2026-08-08;Sweden_Division2_NorraGotaland;Grebbestad;IFK Skovde;72.41;MEDIA;18;2026-08-08;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico;0.46;11.42;11.45;5.09;5.97;9.6;8.4;6.25;7.14;6.62;2.2.0
2026-08-08;Latvia_NakotnesLiga;Alberts JDFS;Riga FC 2;72.35;MEDIA;16;2026-08-08;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;0.46;11.82;9.45;5.58;8.18;7.2;8.4;5.71;7.14;8.4;2.2.0
2026-08-08;Norway_OBOSLigaen;Stabaek;Lyn;72.25;MEDIA;17;2026-08-08;Norway_OBOSLigaen;Norway_OBOSLigaen;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.4;13.0;7.76;3.64;9.37;7.2;8.4;7.14;5.71;5.62;2.2.0
2026-08-08;Latvia_NakotnesLiga;FK Smiltene;Valmiera;72.2;MEDIA;16;2026-08-08;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;5.08;7.09;13.0;8.0;3.94;6.0;8.4;5.71;7.78;7.2;2.2.0
2026-08-08;Bolivia_DivisionProfesional;Tomayapo;Real Oruro;71.09;MEDIA;18;2026-08-08;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;0.8;5.45;10.45;7.83;10.0;7.2;10.8;1.67;8.57;8.31;2.2.0
2026-08-08;Norway_3rdDivision_Group6;Bjorkelangen;Oppsal;70.74;MEDIA;15;2026-08-08;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | BTTS basso: possibile partita a senso unico;3.23;4.22;10.55;8.0;6.49;9.6;8.4;7.14;6.67;6.43;2.2.0
2026-08-08;Sweden_Division1_Sodra;Tvaaker;Atvidaberg;70.63;MEDIA;18;2026-08-08;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.2;7.76;11.82;5.68;6.06;8.4;10.8;6.25;5.71;6.95;2.2.0
2026-08-08;Norway_Eliteserien;Viking;Sarpsborg 08;69.89;MEDIA;24;2026-08-08;Norway_Eliteserien;Norway_Eliteserien;;PRO: attacco casa positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | BTTS basso: possibile partita a senso unico;2.0;13.0;7.09;3.39;5.76;8.4;7.2;10.0;6.25;6.8;2.2.0
2026-08-08;Sweden_Division2_NorraGotaland;Ahlafors IF;Karlstad II;69.5;MEDIA;18;2026-08-08;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole;4.15;12.21;6.7;4.61;8.48;7.2;6.0;7.14;5.0;8.0;2.2.0
2026-08-08;Norway_Eliteserien;Vålerenga;Bodo/Glimt;69.34;MEDIA;24;2026-08-08;Norway_Eliteserien;Norway_Eliteserien;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico;3.2;8.67;13.0;6.55;3.12;9.6;8.4;6.25;6.25;4.3;2.2.0
2026-08-08;Bolivia_DivisionProfesional;The Strongest;Independiente;69.05;MEDIA;18;2026-08-08;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;2.8;9.09;8.64;3.36;6.99;4.8;9.6;5.0;10.0;8.77;2.2.0
2026-08-08;Norway_3rdDivision_Group3;Fyllingsdalen;Varegg;68.89;MEDIA;15;2026-08-08;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;0.46;6.33;7.27;8.0;9.79;7.2;7.2;7.14;8.33;7.15;2.2.0
2026-08-08;Norway_3rdDivision_Group6;SK Gjovik-Lyn;Lillehammer;68.79;MEDIA;15;2026-08-08;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;PRO: attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.46;8.44;13.0;2.34;6.49;7.2;12.0;4.29;8.57;6.0;2.2.0
2026-08-08;Latvia_Virsliga;BFC Daugavpils;Tukums 2000;68.46;MEDIA;27;2026-08-08;Latvia_Virsliga;Latvia_Virsliga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;2.0;7.98;9.94;4.36;9.3;4.8;9.6;3.0;9.0;8.48;2.2.0
2026-08-08;Norway_2ndDivision_Group1;Bjarg;Sotra;67.87;MEDIA;15;2026-08-08;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.85;10.55;10.55;5.19;5.84;8.4;7.2;7.14;4.29;6.86;2.2.0
2026-08-08;Norway_2ndDivision_Group1;Halden;Mjondalen;67.74;MEDIA;15;2026-08-08;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: profilo over interno debole | BTTS basso: possibile partita a senso unico;0.46;11.4;13.0;4.68;5.52;7.2;7.2;4.29;7.14;6.86;2.2.0
2026-08-08;Finland_Kakkonen_GroupB;P-Iirot Rauma;GrIFK;67.71;MEDIA;17;2026-08-08;Finland_Kakkonen_GroupB;Finland_Kakkonen_GroupB;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico;1.33;9.85;7.48;4.85;8.48;6.0;7.2;8.57;7.14;6.8;2.2.0
2026-08-08;Sweden_Division2_NorraGotaland;Lidkoping;Stenungsunds;67.67;MEDIA;18;2026-08-08;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.31;6.65;9.97;7.73;6.53;7.2;7.2;8.33;5.0;6.75;2.2.0
2026-08-08;Estonia_Esiliiga;Maardu;Viimsi JK;67.48;MEDIA;25;2026-08-08;Estonia_Esiliiga;Estonia_Esiliiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;0.67;9.57;10.83;8.0;4.8;8.4;7.2;6.0;4.44;7.57;2.2.0
2026-08-08;Sweden_Division2_NorraSvealand;Taby;Korsnas;67.45;MEDIA;17;2026-08-08;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.69;10.24;5.52;3.64;10.0;8.4;7.2;6.25;5.71;6.8;2.2.0
2026-08-08;Finland_Kakkonen_GroupB;MuSa;Abo;67.34;MEDIA;17;2026-08-08;Finland_Kakkonen_GroupB;Finland_Kakkonen_GroupB;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;4.67;6.3;12.61;8.0;3.94;8.4;4.8;5.71;5.71;7.2;2.2.0
2026-08-08;Sweden_Superettan;Ljungskile;Oddevold;67.31;MEDIA;20;2026-08-08;Sweden_Superettan;Sweden_Superettan;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole;0.8;8.69;9.73;4.92;6.95;9.6;6.0;5.0;7.5;8.12;2.2.0
2026-08-08;Lithuania_ILyga;BFA Vilnius;Transinvest 2;67.26;MEDIA;20;2026-08-08;Lithuania_ILyga;Lithuania_ILyga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.6;8.34;5.25;5.78;10.0;8.4;7.2;5.56;10.0;5.14;2.2.0
2026-08-08;Somalia_NationalLeague;Horseed;Jubba;66.98;MEDIA;25;2026-08-08;Somalia_NationalLeague;Somalia_NationalLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.73;11.23;4.43;3.45;10.0;6.0;9.6;4.44;9.09;6.0;2.2.0
2026-08-08;Sweden_Division1_Sodra;AFC Malmo;Trelleborg;66.89;MEDIA;18;2026-08-08;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole;0.8;11.82;12.93;4.36;3.98;8.4;6.0;6.25;5.0;7.35;2.2.0
2026-08-08;Sweden_Superettan;Falkenberg;Nordic United;66.2;MEDIA;20;2026-08-08;Sweden_Superettan;Sweden_Superettan;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;1.2;12.15;9.73;5.66;6.68;10.8;3.6;5.0;2.5;8.88;2.2.0
2026-08-08;Norway_Eliteserien;Start;Fredrikstad;65.45;MEDIA;24;2026-08-08;Norway_Eliteserien;Norway_Eliteserien;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;2.0;5.91;6.3;8.0;8.18;9.6;7.2;4.29;6.25;7.73;2.2.0
2026-08-08;Sweden_Division1_Sodra;Trollhättan;Laholms;65.15;MEDIA;18;2026-08-08;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;1.2;7.48;8.27;6.3;9.09;3.6;10.8;2.5;7.5;8.4;2.2.0
2026-08-08;Sweden_Division2_NorraSvealand;Viggbyholms;Skiljebo;65.01;MEDIA;17;2026-08-08;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.69;4.73;13.0;7.27;4.83;4.8;8.4;7.14;5.0;6.15;2.2.0
2026-08-08;SouthKorea_KLeague2;Paju Frontier;Suwon FC;64.41;MEDIA;21;2026-08-08;SouthKorea_KLeague2;SouthKorea_KLeague2;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;2.0;5.91;12.47;4.59;6.06;3.6;9.6;3.33;9.0;7.84;2.2.0
2026-08-08;Sweden_Allsvenskan;Orgryte;AIK Stockholm;64.12;MEDIA;21;2026-08-08;Sweden_Allsvenskan;Sweden_Allsvenskan;;PRO: difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | profilo over interno debole | BTTS basso: possibile partita a senso unico;3.2;6.7;7.09;8.0;6.36;7.2;7.2;5.71;6.25;6.4;2.2.0
2026-08-08;Sweden_Division2_SodraSvealand;Karlslund;Smedby;64.02;MEDIA;16;2026-08-08;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;3.23;6.7;12.21;6.55;6.36;8.4;4.8;4.29;4.29;7.2;2.2.0
2026-08-08;Sweden_Division2_Norrland;Boden;Taftea IK;63.8;MEDIA;16;2026-08-08;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;3.0;6.82;13.0;4.76;4.9;3.6;9.6;3.33;8.33;6.46;2.2.0
2026-08-08;Lithuania_ILyga;FK Minija;BE1 NFA;63.49;MEDIA;20;2026-08-08;Lithuania_ILyga;Lithuania_ILyga;;PRO: attacco casa positivo | attacco trasferta positivo | profilo over interno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.2;13.0;10.08;2.22;5.35;6.0;4.8;10.0;5.0;5.84;2.2.0
2026-08-08;Estonia_Meistriliiga;Narva;Kalju;63.46;MEDIA;24;2026-08-08;Estonia_Meistriliiga;Estonia_Meistriliiga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;5.33;4.78;10.93;8.0;3.64;8.4;4.8;9.0;3.0;5.57;2.2.0
2026-08-08;Norway_2ndDivision_Group2;Junkeren;Follo;63.39;MEDIA;17;2026-08-08;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.38;7.6;6.36;6.49;8.74;8.4;6.0;5.71;6.0;6.69;2.2.0
2026-08-08;Sweden_Division2_SodraGotaland;Staffanstorp United;Lilla Torg;63.05;MEDIA;19;2026-08-08;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.92;10.24;6.7;6.79;6.97;8.4;4.8;8.57;2.86;6.8;2.2.0
2026-08-08;Lithuania_ILyga;Tauras;Neptunas;62.9;MEDIA;20;2026-08-08;Lithuania_ILyga;Lithuania_ILyga;;PRO: attacco casa positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.4;11.49;8.21;4.04;5.05;7.2;8.4;6.67;4.44;7.0;2.2.0
2026-08-08;Sweden_Superettan;Norrkoping;Brage;62.78;MEDIA;20;2026-08-08;Sweden_Superettan;Sweden_Superettan;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.4;10.08;10.51;2.14;8.59;2.4;9.6;3.75;5.56;5.76;2.2.0
2026-08-08;Sweden_Division1_Norra;Jarfalla;Karlstad;62.67;MEDIA;18;2026-08-08;Sweden_Division1_Norra;Sweden_Division1_Norra;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.4;8.27;9.45;7.52;3.03;9.6;4.8;7.14;2.86;5.6;2.2.0
2026-08-08;Sweden_Superettan;Öster;Landskrona;62.08;MEDIA;20;2026-08-08;Sweden_Superettan;Sweden_Superettan;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.4;9.6;7.99;5.0;5.08;9.6;6.0;6.67;5.56;6.18;2.2.0
2026-08-08;Finland_Ykkosliiga;KaPa;Ekenas;61.9;MEDIA;20;2026-08-08;Finland_Ykkosliiga;Finland_Ykkosliiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;0.67;6.6;7.99;6.2;8.02;9.6;3.6;6.25;6.25;6.71;2.2.0
2026-08-08;USA_MLSNextPro_WesternConference_PacificDivision;Portland Timbers 2;Los Angeles FC 2;61.64;MEDIA;25;2026-08-08;USA_MLSNextPro_WesternConference_PacificDivision;USA_MLSNextPro_WesternConference_PacificDivision;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico;1.0;7.18;9.97;4.16;6.82;4.8;7.2;6.25;8.0;6.27;2.2.0
