MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
12/09/2026;CzechRepublic_4Liga_GroupC;Chrudim B;Chlumec nad Cidlinou;82.24;ALTA;6;2026-09-12;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte;8.0;8.27;5.91;10.0;12.73;12.0;4.8;8.0;5.33;7.2;2.1-dev
12/09/2026;Germany_Oberliga_RheinlandPfalzSaar;Cosmos Koblenz;RW Koblenz;82.17;ALTA;10;2026-09-12;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte;3.76;10.97;12.66;8.44;9.09;10.29;6.86;5.33;5.33;9.43;2.1-dev
12/09/2026;Sweden_Division2_VastraGotaland;Jonsereds;Torslanda;81.94;ALTA;23;2026-09-12;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;3.69;10.34;10.64;7.27;14.0;7.2;8.4;6.4;5.6;8.4;2.1-dev
12/09/2026;Switzerland_PromotionLeague;YF Juventus;Cham;81.63;ALTA;10;2026-09-12;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS non elevato;7.38;8.86;10.83;9.85;6.36;10.0;8.0;5.33;8.0;7.0;2.1-dev
12/09/2026;Norway_3rdDivision_Group4;Mandalskameratene;Flekkeroy;81.53;ALTA;22;2026-09-12;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole;0.62;13.0;12.8;8.08;10.61;9.6;9.6;3.56;5.33;8.33;2.1-dev
12/09/2026;Austria_Vorarlberg;Rotenberg;A. Lustenau (Am);81.42;IMM-ALTA-7;5;2026-09-12;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over casa non forte | profilo over interno debole;6.77;13.0;7.88;4.55;12.73;6.0;8.0;4.0;8.0;10.5;2.1-dev
12/09/2026;Austria_Niederosterreich;Wiener Neustadt;Ebreichsdorf;81.37;ALTA;6;2026-09-12;Austria_Niederosterreich;Austria_Niederosterreich;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole;0.53;13.0;13.0;3.64;14.0;7.2;9.6;4.0;8.0;8.4;2.1-dev
12/09/2026;Japan_J1League;V-Varen Nagasaki;Nagoya;81.14;ALTA;6;2026-09-12;Japan_J1League;Japan_J1League;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico;1.68;6.89;6.89;10.0;11.67;10.0;10.0;8.0;8.0;8.0;2.1-dev
12/09/2026;Germany_Oberliga_Niederrhein;SSVg Velbert;Buderich;81.11;IMM-ALTA-6;7;2026-09-12;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | profilo over interno debole;1.41;11.82;7.88;10.0;14.0;8.0;8.0;4.0;8.0;8.0;2.1-dev
12/09/2026;Germany_Oberliga_SchleswigHolstein;Kaltenkirchen;Rapid Lubeck;80.96;ALTA;8;2026-09-12;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;3.2;10.13;10.97;7.79;11.82;8.57;8.57;6.0;5.33;8.57;2.1-dev
12/09/2026;Germany_Oberliga_RheinlandPfalzSaar;Emmelshausen-Karbach;Elversberg 2;80.89;ALTA;10;2026-09-12;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte;1.88;10.13;9.85;10.0;13.79;10.29;6.0;5.33;5.33;8.29;2.1-dev
12/09/2026;Austria_Regionalliga_North;Wals-Grunau;TSV St. Johann;80.86;ALTA;8;2026-09-12;Austria_Regionalliga_North;Austria_Regionalliga_North;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte;3.69;13.0;5.91;6.49;10.91;10.29;6.86;8.0;8.0;7.71;2.1-dev
12/09/2026;England_LeagueOne;Sheffield Wed;Wigan;80.85;IMM-ALTA-9;7;2026-09-12;England_LeagueOne;England_LeagueOne;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: ospite poco prolifico | profilo over interno debole | profilo over esterno debole;6.61;13.0;7.39;5.45;14.0;9.6;9.0;4.0;4.0;7.8;2.1-dev
12/09/2026;Norway_3rdDivision_Group1;Union Carl Berner;Nordstrand;80.47;ALTA;23;2026-09-12;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole;1.23;8.71;10.57;7.18;14.0;9.6;9.6;4.57;7.11;7.89;2.1-dev
12/09/2026;Sweden_Division2_NorraSvealand;Sunnersta AIF;Bollstanas;80.46;ALTA;22;2026-09-12;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole;3.69;13.0;11.23;3.95;11.45;8.4;9.6;4.0;7.2;7.93;2.1-dev
12/09/2026;Finland_Kolmonen_North;Santa Claus;Haukiputaan Pallo;80.29;ALTA;20;2026-09-12;Finland_Kolmonen_North;Finland_Kolmonen_North;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over esterno debole;3.56;6.82;13.0;10.0;9.09;10.8;9.6;5.33;4.57;7.52;2.1-dev
12/09/2026;Finland_Kolmonen_Western_Group3;SJK-j;Sundom IF;80.26;ALTA;16;2026-09-12;Finland_Kolmonen_Western_Group3;Finland_Kolmonen_Western_Group3;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole;2.4;9.39;12.51;7.22;11.98;8.4;9.6;4.0;7.0;7.76;2.1-dev
12/09/2026;Norway_3rdDivision_Group1;Konnerud;Grei;80.26;ALTA;23;2026-09-12;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over interno debole;0.62;8.4;9.64;10.0;14.0;7.2;9.6;4.44;7.2;9.16;2.1-dev
12/09/2026;Peru_Liga1_Clausura;Comerciantes Unidos;Huancayo;80.21;ALTA;9;2026-09-12;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte;0.94;11.82;8.44;8.44;10.0;10.29;6.86;8.0;6.0;9.43;2.1-dev
12/09/2026;Germany_Oberliga_Niedersachsen;Lohne;Drochtersen/Assel 2;80.06;ALTA;6;2026-09-12;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | profilo over esterno debole;2.82;13.0;5.91;7.27;11.45;12.0;7.2;8.0;4.0;8.4;2.1-dev
12/09/2026;Finland_Kolmonen_Western_Group1;KaaPo;PiPS;80.02;ALTA;21;2026-09-12;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | BTTS non elevato;0.73;9.85;6.22;9.85;13.06;9.6;10.8;6.22;7.2;6.49;2.1-dev
12/09/2026;Austria_Tirol;Stubai;Telfs;79.96;ALTA;8;2026-09-12;Austria_Tirol;Austria_Tirol;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole;6.15;8.86;9.85;10.0;7.42;12.0;6.0;8.0;2.67;9.0;2.1-dev
12/09/2026;Albania_AbissnetSuperiore;Teuta;Vora;79.93;IMM-ALTA-5;4;2026-09-12;Albania_AbissnetSuperiore;Albania_AbissnetSuperiore;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | profilo over esterno debole;4.44;13.0;3.94;4.55;14.0;12.0;8.0;8.0;4.0;8.0;2.1-dev
12/09/2026;Germany_Oberliga_NOFV_Sud;Eilenburg;1.FC Frankfurt;79.93;IMM-ALTA-6;4;2026-09-12;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | profilo over interno debole;6.93;13.0;3.94;6.06;14.0;8.0;12.0;0.0;8.0;8.0;2.1-dev
12/09/2026;Germany_Oberliga_Bayern_Nord;Wurzburger FV;Ammerthal;79.8;ALTA;13;2026-09-12;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | profilo over esterno debole;3.76;12.56;5.91;6.82;14.0;7.5;9.0;8.0;4.0;8.25;2.1-dev
12/09/2026;England_Championship;Southampton;Bristol City;79.8;IMM-ALTA-9;7;2026-09-12;England_Championship;England_Championship;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;0.35;13.0;10.34;5.45;7.95;7.2;9.0;8.0;8.0;10.5;2.1-dev
12/09/2026;Slovakia_3Liga_West;Nitra;Dun. Streda B;79.79;ALTA;6;2026-09-12;Slovakia_3Liga_West;Slovakia_3Liga_West;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole;3.73;13.0;13.0;2.73;14.0;7.2;9.6;4.0;5.33;7.2;2.1-dev
12/09/2026;Peru_Liga2;Minas;Santos;79.68;IMM-ALTA-9;7;2026-09-12;Peru_Liga2;Peru_Liga2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;2.29;11.82;10.64;5.68;11.45;9.0;7.2;8.0;4.0;9.6;2.1-dev
12/09/2026;Poland_Division2;Podhale Nowy Targ;S. Wola;79.64;ALTA;8;2026-09-12;Poland_Division2;Poland_Division2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;2.82;10.97;10.13;9.09;10.91;8.57;8.57;6.0;4.0;8.57;2.1-dev
12/09/2026;Italy_SerieC_GironeC;Inter U23;Casertana;79.6;IMM-ALTA-5;4;2026-09-12;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over interno debole;1.26;7.88;11.82;9.09;9.55;8.0;12.0;0.0;8.0;12.0;2.1-dev
12/09/2026;Latvia_NakotnesLiga;Alberts JDFS;Valmiera;79.52;ALTA;21;2026-09-12;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over interno debole;1.85;12.44;13.0;6.22;9.38;6.0;10.8;4.44;6.55;8.84;2.1-dev
12/09/2026;CzechRepublic_4Liga_GroupF;Frydlant n. O.;Rymarov;79.4;ALTA;6;2026-09-12;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over interno debole;8.0;4.73;10.64;10.0;7.64;9.6;9.6;4.0;8.0;7.2;2.1-dev
12/09/2026;Norway_3rdDivision_Group3;Djerv 1919;Austevoll;79.32;ALTA;21;2026-09-12;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte;0.62;13.0;11.2;6.06;13.06;10.8;6.0;5.33;4.8;8.46;2.1-dev
12/09/2026;Sweden_Division2_SodraGotaland;Solvesborgs;Karlskrona;79.15;ALTA;26;2026-09-12;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;4.92;9.16;13.0;7.73;6.05;7.2;10.8;5.6;7.2;7.5;2.1-dev
12/09/2026;Finland_Kolmonen_North;KePS;Ajax Sarkkiranta;79.13;ALTA;20;2026-09-12;Finland_Kolmonen_North;Finland_Kolmonen_North;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: profilo over interno debole | BTTS non elevato;3.56;13.0;8.86;6.17;14.0;7.2;9.6;2.67;8.0;6.07;2.1-dev
12/09/2026;Germany_Oberliga_Hessen;Hummetroth;Hanauer SC;78.88;ALTA;10;2026-09-12;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over esterno debole;1.88;5.17;11.08;10.0;14.0;9.0;7.5;8.0;4.0;8.25;2.1-dev
12/09/2026;Sweden_Division2_Norrland;Taftea IK;IFK Lulea;78.83;ALTA;24;2026-09-12;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;1.33;13.0;13.0;7.18;8.27;9.6;7.2;5.33;6.22;7.69;2.1-dev
12/09/2026;Latvia_NakotnesLiga;FK Smiltene;Riga Mariners;78.82;ALTA;21;2026-09-12;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante;6.15;7.15;13.0;10.0;5.69;9.6;8.4;5.33;6.22;7.26;2.1-dev
12/09/2026;Kyrgyzstan_PremierLiga;Kyrgyzaltyn;Asia Talas;78.78;ALTA;28;2026-09-12;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over esterno debole;5.87;5.1;12.89;10.0;10.41;8.4;7.2;5.82;4.36;8.73;2.1-dev
12/09/2026;Germany_Regionalliga_Nord;Emden;Jeddeloh;78.67;ALTA;9;2026-09-12;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole;3.76;13.0;5.91;10.0;14.0;10.29;5.14;5.33;2.67;8.57;2.1-dev
12/09/2026;Latvia_NakotnesLiga;Metta;JFK Ventspils;78.51;ALTA;21;2026-09-12;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | BTTS non elevato;6.15;13.0;6.57;3.83;11.67;10.8;6.0;7.11;6.22;7.16;2.1-dev
12/09/2026;Turkey_SuperLig;Samsunspor;Corum;78.35;IMM-ALTA-6;5;2026-09-12;Turkey_SuperLig;Turkey_SuperLig;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;2.35;5.91;13.0;9.09;14.0;4.0;12.0;4.0;8.0;6.0;2.1-dev
12/09/2026;Sweden_Division1_Norra;Stocksund;Karlstad;78.32;ALTA;24;2026-09-12;Sweden_Division1_Norra;Sweden_Division1_Norra;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS non elevato;6.4;11.52;9.45;10.0;6.05;8.4;8.4;7.2;4.0;6.9;2.1-dev
12/09/2026;Estonia_Meistriliiga;Levadia;Parnu JK Vaprus;78.26;ALTA;31;2026-09-12;Estonia_Meistriliiga;Estonia_Meistriliiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico;4.44;13.0;8.44;3.22;11.36;8.4;9.6;5.82;6.15;7.82;2.1-dev
12/09/2026;Germany_Oberliga_Bremen;Bremen III;BTS Neustadt;78.15;ALTA;6;2026-09-12;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | profilo over esterno debole;1.6;8.27;8.27;10.0;14.0;9.6;7.2;8.0;4.0;7.2;2.1-dev
12/09/2026;Austria_Regionalliga_North;Ried (Am);Wallern/St Marienkirchen;78.08;ALTA;8;2026-09-12;Austria_Regionalliga_North;Austria_Regionalliga_North;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | BTTS non elevato;2.46;7.6;13.0;7.79;8.18;6.86;12.0;5.33;8.0;6.86;2.1-dev
12/09/2026;England_PremierLeague;Liverpool;Fulham;78.07;IMM-ALTA-6;4;2026-09-12;England_PremierLeague;England_PremierLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | profilo over esterno debole;6.32;11.82;7.88;6.06;14.0;8.0;8.0;8.0;0.0;8.0;2.1-dev
12/09/2026;NorthernIreland_NIFLChampionship;Annagh;H&W Welders;78.02;ALTA;7;2026-09-12;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;1.07;13.0;12.8;7.58;4.24;10.0;8.0;5.33;8.0;8.0;2.1-dev
12/09/2026;Germany_Oberliga_RheinlandPfalzSaar;Eisbachtal;Gonsenheim;77.98;ALTA;10;2026-09-12;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | BTTS non elevato;3.29;2.53;13.0;10.0;11.82;10.29;8.57;8.0;5.33;5.14;2.1-dev
12/09/2026;Germany_Oberliga_Bayern_Nord;Stadeln;Weiden;77.97;ALTA;13;2026-09-12;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over interno debole;2.35;9.19;9.19;6.57;14.0;6.67;9.33;4.0;8.0;8.67;2.1-dev
12/09/2026;Austria_2Liga;BW Linz;Hertha Wels;77.95;ALTA;6;2026-09-12;Austria_2Liga;Austria_2Liga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | profilo over esterno debole;6.4;13.0;7.09;2.73;12.73;9.6;7.2;8.0;4.0;7.2;2.1-dev
12/09/2026;Norway_2ndDivision_Group1;Sotra;Sandviken;77.91;ALTA;20;2026-09-12;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS non elevato;2.46;11.82;9.52;5.3;13.79;8.4;8.4;7.11;4.44;6.67;2.1-dev
12/09/2026;Germany_Regionalliga_Bayern;Augsburg 2;Furth 2;77.87;ALTA;9;2026-09-12;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;4.24;10.97;5.91;9.74;12.73;12.0;4.0;8.0;4.0;6.29;2.1-dev
12/09/2026;Germany_Regionalliga_Nord;Eimsbutteler;Phonix Lubeck;77.74;ALTA;9;2026-09-12;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over trasferta non forte | BTTS non elevato;2.82;12.66;11.82;10.0;3.64;10.29;6.86;8.0;4.8;6.86;2.1-dev
12/09/2026;Germany_Oberliga_RheinlandPfalzSaar;Schott Mainz;Auersmacher;77.69;ALTA;10;2026-09-12;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;2.35;13.0;10.13;4.55;8.18;10.0;8.57;8.0;5.33;7.57;2.1-dev
12/09/2026;Poland_IIILiga_Group3;Sulow;Polkowice;77.49;ALTA;8;2026-09-12;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over interno debole;1.85;13.0;13.0;4.55;10.91;6.86;10.29;4.0;5.33;7.71;2.1-dev
12/09/2026;Netherlands_Eredivisie;Sittard;Ajax;77.48;IMM-ALTA-9;7;2026-09-12;Netherlands_Eredivisie;Netherlands_Eredivisie;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: profilo over interno debole | profilo over esterno debole;0.94;13.0;13.0;8.18;7.95;9.6;9.0;4.0;4.0;7.8;2.1-dev
12/09/2026;Poland_IIILiga_Group2;Kotwica Kornik;Lipno Steszew;77.47;ALTA;8;2026-09-12;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over casa non forte | profilo over esterno debole;3.69;10.13;5.91;9.74;14.0;6.86;8.57;6.0;4.0;8.57;2.1-dev
12/09/2026;CzechRepublic_3MSFL;Nove Mesto na Morave;Brno B;77.46;ALTA;8;2026-09-12;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;6.15;5.06;13.0;5.84;12.73;5.14;12.0;2.67;8.0;6.86;2.1-dev
