MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-19;Serbia_PrvaLiga;Borac 1926;Proleter 023;54.08;BASSA;4;2026-08-18;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;4.27;11.82;3.94;7.58;8.48;8.0;4.0;0.0;0.0;6.0;2.1-dev
2026-08-19;Switzerland_PromotionLeague;Zurigo 2;Amical Saint-Prex;53.3;BASSA;4;2026-08-18;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;0.62;5.91;2.95;6.82;14.0;6.0;6.0;0.0;8.0;3.0;2.1-dev
2026-08-19;Serbia_PrvaLiga;Teleoptik;Napredak;53.18;BASSA;4;2026-08-18;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;5.33;9.85;7.88;10.0;2.12;8.0;4.0;0.0;0.0;6.0;2.1-dev
2026-08-19;Poland_IIILiga_Group1;LKS Lodz 2;Weszlo;52.79;BASSA;4;2026-08-18;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;8.0;1.97;13.0;7.58;4.24;4.0;8.0;0.0;0.0;6.0;2.1-dev
2026-08-19;Poland_IIILiga_Group4;Moravia Morawica;Naprzod Jedrzejow;51.65;BASSA;3;2026-08-18;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;0.47;5.91;5.91;6.82;9.55;6.0;6.0;8.0;0.0;3.0;2.1-dev
2026-08-19;Poland_IIILiga_Group4;Wislanie Skawina;Ostrowiec;48.73;BASSA;3;2026-08-18;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;PRO: attacco casa positivo | attacco trasferta positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.41;11.82;8.86;2.27;6.36;6.0;6.0;0.0;0.0;6.0;2.1-dev
2026-08-19;Poland_IIILiga_Group3;Jelenia Gora;Sulow;48.1;BASSA;4;2026-08-18;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;2.46;3.94;11.82;1.52;6.36;0.0;8.0;0.0;8.0;6.0;2.1-dev
2026-08-19;Poland_IIILiga_Group3;BKS Sparta Katowice;Goczalkowice Zdroj;45.95;BASSA;4;2026-08-18;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;PRO: difesa trasferta vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;4.92;5.91;1.97;4.55;10.61;4.0;0.0;8.0;0.0;6.0;2.1-dev
2026-08-19;Poland_IIILiga_Group1;Zabki;Suwalki;44.06;BASSA;4;2026-08-18;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;6.15;5.91;7.88;10.0;2.12;8.0;0.0;0.0;0.0;4.0;2.1-dev
2026-08-19;Serbia_PrvaLiga;Graficar Beograd;Loznica;40.39;BASSA;4;2026-08-18;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;1.6;3.94;3.94;4.55;6.36;4.0;4.0;8.0;0.0;4.0;2.1-dev
2026-08-19;Serbia_PrvaLiga;Vrsac;Dubocica;38.66;BASSA;4;2026-08-18;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.6;5.91;7.88;3.03;4.24;4.0;4.0;0.0;4.0;4.0;2.1-dev
2026-08-19;Serbia_PrvaLiga;Bor 1919;Vozdovac;28.87;BASSA;4;2026-08-18;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.53;1.97;0.0;10.0;6.36;8.0;0.0;0.0;0.0;2.0;2.1-dev
2026-08-19;Poland_IIILiga_Group4;Star Starachowice;Czarni Polaniec;22.61;BASSA;3;2026-08-18;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.47;0.0;2.95;6.82;6.36;6.0;0.0;0.0;0.0;0.0;2.1-dev
